LAMMPS data file via write_data, version 22 Aug 2018, timestep = 200000

1440 atoms
2 atom types

-1.1706159654706241e+00 5.1229934693470618e+01 xlo xhi
-1.0801579274706228e+00 5.1320392731470612e+01 ylo yhi
-3.4232511712575047e+00 1.5123246765124475e+02 zlo zhi

Masses

1 12.0112
2 10.81

Atoms # full

880 1 1 0.0000000000000000e+00 2.3690401409132988e+01 2.0748172734577011e+01 9.3960681056499283e+01 0 0 0
929 1 1 0.0000000000000000e+00 2.4361673743197020e+01 2.0446568765013772e+01 9.5206384216613202e+01 0 0 0
878 1 1 0.0000000000000000e+00 2.0993575751710839e+01 2.3949709968059878e+01 9.3944044478124141e+01 0 0 0
927 1 2 0.0000000000000000e+00 2.0987344555795570e+01 2.3158709707763894e+01 9.5236976176422274e+01 0 0 0
949 1 1 0.0000000000000000e+00 2.2419781515697217e+01 2.1402289580354665e+01 9.6456533469697575e+01 0 0 0
952 1 1 0.0000000000000000e+00 2.3621426867942404e+01 2.0618550388931858e+01 9.6441420803777831e+01 0 0 0
950 1 1 0.0000000000000000e+00 2.0981477179676631e+01 2.3920569730091380e+01 9.6633417346650205e+01 0 0 0
925 1 1 0.0000000000000000e+00 2.2365852849788673e+01 2.1337357699676307e+01 9.9141346286558743e+01 0 0 0
954 1 2 0.0000000000000000e+00 2.1791516485918287e+01 2.1810839609257371e+01 9.7799789650570077e+01 0 0 0
928 1 1 0.0000000000000000e+00 2.3647406911488567e+01 2.0610976297544315e+01 9.9120138905681046e+01 0 0 0
953 1 2 0.0000000000000000e+00 2.4341136533170626e+01 2.0307963060183866e+01 9.7797649196470019e+01 0 0 0
926 1 1 0.0000000000000000e+00 2.1080695891548768e+01 2.3924253523213764e+01 9.9086524233678972e+01 0 0 0
951 1 1 0.0000000000000000e+00 2.1163443037427097e+01 2.3218821691298547e+01 9.7833531051333296e+01 0 0 0
978 1 1 0.0000000000000000e+00 2.1930030790672031e+01 2.1900540555147003e+01 1.0040302258059545e+02 0 0 0
997 1 1 0.0000000000000000e+00 2.2465224387886042e+01 2.1305302720850726e+01 1.0165219158826355e+02 0 0 0
977 1 1 0.0000000000000000e+00 2.4363847333337215e+01 2.0366549250783379e+01 1.0038162229687524e+02 0 0 0
1000 1 1 0.0000000000000000e+00 2.3660471445040368e+01 2.0572989931978231e+01 1.0161635674027836e+02 0 0 0
975 1 2 0.0000000000000000e+00 2.1109703022853950e+01 2.3154296351368853e+01 1.0042760216560897e+02 0 0 0
998 1 1 0.0000000000000000e+00 2.1088706924450818e+01 2.3940252585690580e+01 1.0173704638026230e+02 0 0 0
1002 1 2 0.0000000000000000e+00 2.1911601108885293e+01 2.1848715552737250e+01 1.0299761713511083e+02 0 0 0
1001 1 2 0.0000000000000000e+00 2.4354395596206967e+01 2.0247863461025307e+01 1.0294482535793016e+02 0 0 0
999 1 1 0.0000000000000000e+00 2.1257417830708299e+01 2.3273741892038657e+01 1.0298993659715636e+02 0 0 0
973 1 1 0.0000000000000000e+00 2.2534773491815223e+01 2.1420733439363694e+01 1.0433349600207642e+02 0 0 0
1026 1 1 0.0000000000000000e+00 2.2144208807056859e+01 2.2019912321414839e+01 1.0558727270682245e+02 0 0 0
976 1 1 0.0000000000000000e+00 2.3731659137234466e+01 2.0593908431515032e+01 1.0438220092199245e+02 0 0 0
1025 1 1 0.0000000000000000e+00 2.4514375196767933e+01 2.0435768169399530e+01 1.0558600958127435e+02 0 0 0
974 1 1 0.0000000000000000e+00 2.1174203651865103e+01 2.4049156557945480e+01 1.0426541570323441e+02 0 0 0
1023 1 2 0.0000000000000000e+00 2.1275961935240133e+01 2.3297083796635636e+01 1.0560934165572286e+02 0 0 0
1045 1 1 0.0000000000000000e+00 2.2631100744150071e+01 2.1500156040175550e+01 1.0686077117295277e+02 0 0 0
1050 1 2 0.0000000000000000e+00 2.2045447471836621e+01 2.1984186440656735e+01 1.0817619831102766e+02 0 0 0
1048 1 1 0.0000000000000000e+00 2.3805692340172286e+01 2.0702852364401583e+01 1.0686936584085008e+02 0 0 0
1049 1 2 0.0000000000000000e+00 2.4571577804184166e+01 2.0447604824101806e+01 1.0817789320793469e+02 0 0 0
1046 1 1 0.0000000000000000e+00 2.1111141960934585e+01 2.4036597968312094e+01 1.0690799568480567e+02 0 0 0
1047 1 1 0.0000000000000000e+00 2.1405052288315115e+01 2.3391443984778373e+01 1.0819058221929183e+02 0 0 0
1021 1 1 0.0000000000000000e+00 2.2588700517621465e+01 2.1507153430542395e+01 1.0951760047173809e+02 0 0 0
1024 1 1 0.0000000000000000e+00 2.3878399697141738e+01 2.0766161663222604e+01 1.0954236786686539e+02 0 0 0
1022 1 1 0.0000000000000000e+00 2.1249085018735812e+01 2.4122199090953838e+01 1.0941001359171530e+02 0 0 0
1074 1 1 0.0000000000000000e+00 2.2135788954773421e+01 2.2098535787546815e+01 1.1074489181586235e+02 0 0 0
1093 1 1 0.0000000000000000e+00 2.2619272321092467e+01 2.1589380405760792e+01 1.1200015399044854e+02 0 0 0
1073 1 1 0.0000000000000000e+00 2.4569600591245312e+01 2.0633097476265053e+01 1.1077364662628537e+02 0 0 0
1096 1 1 0.0000000000000000e+00 2.3897556789592237e+01 2.0870363690898447e+01 1.1201526836929582e+02 0 0 0
1071 1 2 0.0000000000000000e+00 2.1279256828681660e+01 2.3391730147364633e+01 1.1076350972049124e+02 0 0 0
1094 1 1 0.0000000000000000e+00 2.1173633667081770e+01 2.4167832676517996e+01 1.1201817177284012e+02 0 0 0
1098 1 2 0.0000000000000000e+00 2.2095161380251234e+01 2.2124376424614724e+01 1.1328881808166651e+02 0 0 0
1069 1 1 0.0000000000000000e+00 2.2647129761446198e+01 2.1658124446185148e+01 1.1464130117069888e+02 0 0 0
1097 1 2 0.0000000000000000e+00 2.4655106775478938e+01 2.0631513707684800e+01 1.1330461804099237e+02 0 0 0
1072 1 1 0.0000000000000000e+00 2.3906842115028255e+01 2.0892860143329550e+01 1.1461762369799001e+02 0 0 0
1095 1 1 0.0000000000000000e+00 2.1330390912041555e+01 2.3502176873673381e+01 1.1328098736864645e+02 0 0 0
1070 1 1 0.0000000000000000e+00 2.1189731219785813e+01 2.4233768309737936e+01 1.1447465779939414e+02 0 0 0
1122 1 1 0.0000000000000000e+00 2.2104230168587598e+01 2.2172291817848592e+01 1.1588810556530359e+02 0 0 0
1121 1 1 0.0000000000000000e+00 2.4562128034515716e+01 2.0725614275048045e+01 1.1585290900076610e+02 0 0 0
1119 1 2 0.0000000000000000e+00 2.1369535687308900e+01 2.3480261347016608e+01 1.1582114638546349e+02 0 0 0
1141 1 1 0.0000000000000000e+00 2.2638651726834528e+01 2.1692285777761398e+01 1.1715870183263164e+02 0 0 0
1146 1 2 0.0000000000000000e+00 2.2053222518891854e+01 2.2259172760024246e+01 1.1845439751754610e+02 0 0 0
1144 1 1 0.0000000000000000e+00 2.3875896877462189e+01 2.0967387927308501e+01 1.1711951662401651e+02 0 0 0
1145 1 2 0.0000000000000000e+00 2.4545987560026514e+01 2.0712494378915100e+01 1.1848695031680309e+02 0 0 0
1142 1 1 0.0000000000000000e+00 2.1299306298381470e+01 2.4291916741160417e+01 1.1709263805881177e+02 0 0 0
1143 1 1 0.0000000000000000e+00 2.1487560236531330e+01 2.3655425811790909e+01 1.1839709845191811e+02 0 0 0
1117 1 1 0.0000000000000000e+00 2.2586066885458958e+01 2.1827395670940124e+01 1.1982072837738662e+02 0 0 0
1170 1 1 0.0000000000000000e+00 2.2154740046025797e+01 2.2423523494532827e+01 1.2105629638877103e+02 0 0 0
1120 1 1 0.0000000000000000e+00 2.3826413873278959e+01 2.1136625684335375e+01 1.1979620453543957e+02 0 0 0
1169 1 1 0.0000000000000000e+00 2.4503780829833243e+01 2.0943190334984120e+01 1.2107783536787822e+02 0 0 0
1118 1 1 0.0000000000000000e+00 2.1267484405244101e+01 2.4430554291950642e+01 1.1958537066749064e+02 0 0 0
1167 1 2 0.0000000000000000e+00 2.1326211303871187e+01 2.3721875006395297e+01 1.2103362009713365e+02 0 0 0
1189 1 1 0.0000000000000000e+00 2.2593878030801147e+01 2.2007950695131637e+01 1.2231535478149117e+02 0 0 0
1192 1 1 0.0000000000000000e+00 2.3771336539335103e+01 2.1197708047672734e+01 1.2232311124075841e+02 0 0 0
1190 1 1 0.0000000000000000e+00 2.1142590675982149e+01 2.4604219709043775e+01 1.2229692153041684e+02 0 0 0
1165 1 1 0.0000000000000000e+00 2.2539633087089054e+01 2.2050448834090240e+01 1.2488130516109379e+02 0 0 0
1194 1 2 0.0000000000000000e+00 2.1935237464222194e+01 2.2524230288438034e+01 1.2358010254923492e+02 0 0 0
1168 1 1 0.0000000000000000e+00 2.3750234141377234e+01 2.1256202967479204e+01 1.2487767379126146e+02 0 0 0
1193 1 2 0.0000000000000000e+00 2.4453099573746272e+01 2.0861076208750863e+01 1.2361769262089720e+02 0 0 0
1166 1 1 0.0000000000000000e+00 2.1200514214203626e+01 2.4662199352139005e+01 1.2477315183275871e+02 0 0 0
1191 1 1 0.0000000000000000e+00 2.1325262416269450e+01 2.3913327953976630e+01 1.2356460667815712e+02 0 0 0
1218 1 1 0.0000000000000000e+00 2.1944722916577881e+01 2.2518583130141486e+01 1.2611623948590346e+02 0 0 0
1237 1 1 0.0000000000000000e+00 2.2413876948330060e+01 2.2041208083676501e+01 1.2737666584037538e+02 0 0 0
1217 1 1 0.0000000000000000e+00 2.4385894513305512e+01 2.1089505256597224e+01 1.2613563214951293e+02 0 0 0
1240 1 1 0.0000000000000000e+00 2.3678169144263794e+01 2.1334822410189947e+01 1.2736886357042081e+02 0 0 0
1215 1 2 0.0000000000000000e+00 2.1199929730533697e+01 2.3860657383837300e+01 1.2610561382702642e+02 0 0 0
1238 1 1 0.0000000000000000e+00 2.0899595216956708e+01 2.4626514504179575e+01 1.2737599473329661e+02 0 0 0
1242 1 2 0.0000000000000000e+00 2.1733314391275066e+01 2.2470902094342964e+01 1.2869421580276642e+02 0 0 0
1241 1 2 0.0000000000000000e+00 2.4332072015050553e+01 2.0995779552154705e+01 1.2872270298459267e+02 0 0 0
1239 1 1 0.0000000000000000e+00 2.1083240264931238e+01 2.3901195902499385e+01 1.2860019972807453e+02 0 0 0
1213 1 1 0.0000000000000000e+00 2.2401589358194101e+01 2.2086690035269676e+01 1.3004227721542870e+02 0 0 0
1266 1 1 0.0000000000000000e+00 2.1936047877267050e+01 2.2604683442731666e+01 1.3126954467483245e+02 0 0 0
1216 1 1 0.0000000000000000e+00 2.3648634477537687e+01 2.1356616266183909e+01 1.3000409105076628e+02 0 0 0
1265 1 1 0.0000000000000000e+00 2.4342446308382733e+01 2.1187348957495299e+01 1.3127401651416994e+02 0 0 0
1214 1 1 0.0000000000000000e+00 2.0966037935601488e+01 2.4634979622807499e+01 1.2985374260003016e+02 0 0 0
1263 1 2 0.0000000000000000e+00 2.1120366199072627e+01 2.3927363493411917e+01 1.3120345430931403e+02 0 0 0
1285 1 1 0.0000000000000000e+00 2.2439425503212462e+01 2.2127255823923793e+01 1.3252488921191207e+02 0 0 0
1290 1 2 0.0000000000000000e+00 2.1813331873478106e+01 2.2591729297958597e+01 1.3385817847948368e+02 0 0 0
1288 1 1 0.0000000000000000e+00 2.3687781861730251e+01 2.1386175878437722e+01 1.3252535433406973e+02 0 0 0
1289 1 2 0.0000000000000000e+00 2.4425580749179147e+01 2.1035178298354719e+01 1.3381376283588529e+02 0 0 0
1286 1 1 0.0000000000000000e+00 2.1115773729491455e+01 2.4700053279752073e+01 1.3249488703254661e+02 0 0 0
1287 1 1 0.0000000000000000e+00 2.1306226855648276e+01 2.4033122257755654e+01 1.3376587137805998e+02 0 0 0
1261 1 1 0.0000000000000000e+00 2.2426901640983758e+01 2.2020803768324502e+01 1.3515790700411355e+02 0 0 0
1264 1 1 0.0000000000000000e+00 2.3679582779850428e+01 2.1271617016797340e+01 1.3514079824515255e+02 0 0 0
1262 1 1 0.0000000000000000e+00 2.1204622220142110e+01 2.4719909279291958e+01 1.3500554987118159e+02 0 0 0
1314 1 1 0.0000000000000000e+00 2.1924694981895623e+01 2.2571702467495907e+01 1.3641460880631158e+02 0 0 0
1333 1 1 0.0000000000000000e+00 2.2413783505288084e+01 2.2032899599181395e+01 1.3761786925816915e+02 0 0 0
1313 1 1 0.0000000000000000e+00 2.4358510831415597e+01 2.1045259125193102e+01 1.3641158793803254e+02 0 0 0
1336 1 1 0.0000000000000000e+00 2.3603469124168406e+01 2.1256534984120172e+01 1.3764277104148414e+02 0 0 0
1311 1 2 0.0000000000000000e+00 2.1257328613823162e+01 2.3966727820262779e+01 1.3639772111497760e+02 0 0 0
1334 1 1 0.0000000000000000e+00 2.1110324655597854e+01 2.4734941770731066e+01 1.3770587928478420e+02 0 0 0
1338 1 2 0.0000000000000000e+00 2.1827281432382723e+01 2.2575940671943162e+01 1.3893340384829136e+02 0 0 0
1309 1 1 0.0000000000000000e+00 2.2304239181294673e+01 2.2106755364334102e+01 1.4028892788301681e+02 0 0 0
1337 1 2 0.0000000000000000e+00 2.4284799297089442e+01 2.0833474369199440e+01 1.3897683575452066e+02 0 0 0
1312 1 1 0.0000000000000000e+00 2.3536891671377813e+01 2.1229648132199795e+01 1.4029782227341138e+02 0 0 0
1335 1 1 0.0000000000000000e+00 2.1244845442418988e+01 2.4001055171710945e+01 1.3892165282169131e+02 0 0 0
1310 1 1 0.0000000000000000e+00 2.1070656232195866e+01 2.4719130830838601e+01 1.4018313927757805e+02 0 0 0
1362 1 1 0.0000000000000000e+00 2.1832495519858341e+01 2.2611378040908097e+01 1.4153438369902048e+02 0 0 0
1361 1 1 0.0000000000000000e+00 2.4167845645351228e+01 2.0970932282833633e+01 1.4160117892097409e+02 0 0 0
1359 1 2 0.0000000000000000e+00 2.1127499562096986e+01 2.3963448736953698e+01 1.4146458223269994e+02 0 0 0
1381 1 1 0.0000000000000000e+00 2.2224078819937308e+01 2.2031554291673217e+01 1.4277513242818577e+02 0 0 0
1386 1 2 0.0000000000000000e+00 2.1551046590221301e+01 2.2443715402215165e+01 1.4410520481964403e+02 0 0 0
1384 1 1 0.0000000000000000e+00 2.3488091031766558e+01 2.1231949622551571e+01 1.4282672817138388e+02 0 0 0
1385 1 2 0.0000000000000000e+00 2.4078326025255251e+01 2.0916418235693801e+01 1.4419239524839014e+02 0 0 0
1382 1 1 0.0000000000000000e+00 2.1009174695530294e+01 2.4720388406851065e+01 1.4278846876284555e+02 0 0 0
1383 1 1 0.0000000000000000e+00 2.0981931496616891e+01 2.3976572738162002e+01 1.4405752641236248e+02 0 0 0
1357 1 1 0.0000000000000000e+00 2.2106356862070626e+01 2.1977484913362563e+01 1.4544520076002087e+02 0 0 0
1410 1 1 0.0000000000000000e+00 2.1542023813331944e+01 2.2467225396330754e+01 1.4670301211951335e+02 0 0 0
1360 1 1 0.0000000000000000e+00 2.3320491553657241e+01 2.1253900458704262e+01 1.4544487559465492e+02 0 0 0
1409 1 1 0.0000000000000000e+00 2.3969135370967994e+01 2.1000608845304555e+01 1.4670981208393798e+02 0 0 0
1358 1 1 0.0000000000000000e+00 2.0825423866526819e+01 2.4661619466200840e+01 1.4532264507317544e+02 0 0 0
1407 1 2 0.0000000000000000e+00 2.0770130759446879e+01 2.3876012555018402e+01 1.4664926717454506e+02 0 0 0
1429 1 1 0.0000000000000000e+00 2.2073863774714020e+01 2.1950445295592797e+01 1.4796105277426520e+02 0 0 0
1432 1 1 0.0000000000000000e+00 2.3244154567472666e+01 2.1211601934362456e+01 1.4792685600223683e+02 0 0 0
1430 1 1 0.0000000000000000e+00 2.0813823670539772e+01 2.4639697911357825e+01 1.4796508992807608e+02 0 0 0
1405 1 1 0.0000000000000000e+00 2.2055974927960580e+01 2.1991467821802988e+01 1.5062393194093150e+02 0 0 0
1434 1 2 0.0000000000000000e+00 2.1552266800514051e+01 2.2488808686068836e+01 1.4927133509700775e+02 0 0 0
1408 1 1 0.0000000000000000e+00 2.3219947088911713e+01 2.1174474669579716e+01 1.5063293704130919e+02 0 0 0
1433 1 2 0.0000000000000000e+00 2.3931832782917922e+01 2.0875077341529668e+01 1.4932319509935874e+02 0 0 0
1406 1 1 0.0000000000000000e+00 2.0894295849214764e+01 2.4666782409547075e+01 1.5053007764028018e+02 0 0 0
1431 1 1 0.0000000000000000e+00 2.1021797516945760e+01 2.3977773623553098e+01 1.4925763787997289e+02 0 0 0
12 1 2 0.0000000000000000e+00 2.1081604009370555e+01 2.6859793300532612e+01 -2.8642684328504671e+00 0 0 0
35 1 1 0.0000000000000000e+00 2.0902691311311141e+01 2.6215943957529213e+01 -1.4805561744294962e+00 0 0 0
9 1 1 0.0000000000000000e+00 2.1935338707911587e+01 2.8148491943744794e+01 -2.8542271550475293e+00 0 0 0
32 1 1 0.0000000000000000e+00 2.2428672754389684e+01 2.8736533263477899e+01 -1.6058012721321158e+00 0 0 0
10 1 1 0.0000000000000000e+00 2.4344793863521705e+01 2.9707106070211150e+01 -2.8615051174176371e+00 0 0 0
29 1 1 0.0000000000000000e+00 2.3649418645021001e+01 2.9494999612654755e+01 -1.6072010109558563e+00 0 0 0
36 1 1 0.0000000000000000e+00 2.1040483392481690e+01 2.6992386735179856e+01 -2.3677891643455240e-01 0 0 0
33 1 2 0.0000000000000000e+00 2.1806256086273638e+01 2.8274607813052917e+01 -2.9168677996048498e-01 0 0 0
34 1 2 0.0000000000000000e+00 2.4388365636609102e+01 2.9879644870940979e+01 -2.5355477356630374e-01 0 0 0
11 1 1 0.0000000000000000e+00 2.0800010058505887e+01 2.6273706331967482e+01 1.0216693650239579e+00 0 0 0
60 1 2 0.0000000000000000e+00 2.0999435939801181e+01 2.7062613817670879e+01 2.3978779061642506e+00 0 0 0
8 1 1 0.0000000000000000e+00 2.2437593889472918e+01 2.8782848850855242e+01 1.0413928485489086e+00 0 0 0
57 1 1 0.0000000000000000e+00 2.1843490577313290e+01 2.8373954532105401e+01 2.3246595396563370e+00 0 0 0
5 1 1 0.0000000000000000e+00 2.3728725803130793e+01 2.9450721040135392e+01 1.0751803170883019e+00 0 0 0
58 1 1 0.0000000000000000e+00 2.4360943252046273e+01 2.9583480499815366e+01 2.2993353618855386e+00 0 0 0
83 1 1 0.0000000000000000e+00 2.0787743567497252e+01 2.6279902451382831e+01 3.6811198683561610e+00 0 0 0
84 1 1 0.0000000000000000e+00 2.0980512860947464e+01 2.7028483605784484e+01 4.9174102544988720e+00 0 0 0
80 1 1 0.0000000000000000e+00 2.2360768265003220e+01 2.8852535841619556e+01 3.5707282550625292e+00 0 0 0
81 1 2 0.0000000000000000e+00 2.1740955204950616e+01 2.8396914425412003e+01 4.8883168177536955e+00 0 0 0
77 1 1 0.0000000000000000e+00 2.3642663151490169e+01 2.9495891611806421e+01 3.5802142567131536e+00 0 0 0
82 1 2 0.0000000000000000e+00 2.4350739839082095e+01 2.9644657197419338e+01 4.9178568678140682e+00 0 0 0
59 1 1 0.0000000000000000e+00 2.0701708240320880e+01 2.6330628772034881e+01 6.1851828626635008e+00 0 0 0
56 1 1 0.0000000000000000e+00 2.2296199900320790e+01 2.8800678017333517e+01 6.2535318695962179e+00 0 0 0
53 1 1 0.0000000000000000e+00 2.3582911077923654e+01 2.9461071180893143e+01 6.2427346777943384e+00 0 0 0
108 1 2 0.0000000000000000e+00 2.0789783588543237e+01 2.7165716258578414e+01 7.5351483104696850e+00 0 0 0
131 1 1 0.0000000000000000e+00 2.0727481691105577e+01 2.6359146074314026e+01 8.8439596677662173e+00 0 0 0
105 1 1 0.0000000000000000e+00 2.1671497586832849e+01 2.8357633600604558e+01 7.4804783939153587e+00 0 0 0
128 1 1 0.0000000000000000e+00 2.2312556915073614e+01 2.8838756350136372e+01 8.7179312434581409e+00 0 0 0
106 1 1 0.0000000000000000e+00 2.4309833275248568e+01 2.9612807396166655e+01 7.5093564730189613e+00 0 0 0
125 1 1 0.0000000000000000e+00 2.3599640444819652e+01 2.9461553512347162e+01 8.7491076111342707e+00 0 0 0
132 1 1 0.0000000000000000e+00 2.0968007173601986e+01 2.7050817427202517e+01 1.0086520291003518e+01 0 0 0
107 1 1 0.0000000000000000e+00 2.0818738703774901e+01 2.6322407350097009e+01 1.1349942062005924e+01 0 0 0
129 1 2 0.0000000000000000e+00 2.1623349352719053e+01 2.8446428488038510e+01 1.0053748738489125e+01 0 0 0
104 1 1 0.0000000000000000e+00 2.2291335229619992e+01 2.8844614000383025e+01 1.1409153138980175e+01 0 0 0
130 1 2 0.0000000000000000e+00 2.4346586743098072e+01 2.9620670931116337e+01 1.0090275668965175e+01 0 0 0
101 1 1 0.0000000000000000e+00 2.3625696939460845e+01 2.9387820506758242e+01 1.1454332243574679e+01 0 0 0
156 1 2 0.0000000000000000e+00 2.0960244749577964e+01 2.7087016298048514e+01 1.2690750721044065e+01 0 0 0
153 1 1 0.0000000000000000e+00 2.1749557044256118e+01 2.8435111757242296e+01 1.2700961318638960e+01 0 0 0
154 1 1 0.0000000000000000e+00 2.4320898012153130e+01 2.9566511792477847e+01 1.2626714032267419e+01 0 0 0
179 1 1 0.0000000000000000e+00 2.0878876648770671e+01 2.6326464334495693e+01 1.4041124266188127e+01 0 0 0
180 1 1 0.0000000000000000e+00 2.1140944378877428e+01 2.6965105629036813e+01 1.5270481474684058e+01 0 0 0
176 1 1 0.0000000000000000e+00 2.2346944898026052e+01 2.8849986570392922e+01 1.3971237613564657e+01 0 0 0
177 1 2 0.0000000000000000e+00 2.1784834479210840e+01 2.8334456757083032e+01 1.5254469478760903e+01 0 0 0
173 1 1 0.0000000000000000e+00 2.3660060080479539e+01 2.9423896471255080e+01 1.3929395694192173e+01 0 0 0
178 1 2 0.0000000000000000e+00 2.4419732733956394e+01 2.9626213660510182e+01 1.5234233914270526e+01 0 0 0
155 1 1 0.0000000000000000e+00 2.0998214055288461e+01 2.6244713704711529e+01 1.6491662985020213e+01 0 0 0
204 1 2 0.0000000000000000e+00 2.1042855837943030e+01 2.7051993401740010e+01 1.7781330013250368e+01 0 0 0
152 1 1 0.0000000000000000e+00 2.2434429910651691e+01 2.8796085297130539e+01 1.6623677545733539e+01 0 0 0
201 1 1 0.0000000000000000e+00 2.1929699264415088e+01 2.8352958502259920e+01 1.7849986650922574e+01 0 0 0
149 1 1 0.0000000000000000e+00 2.3681634439277847e+01 2.9452846392386903e+01 1.6610307961180052e+01 0 0 0
202 1 1 0.0000000000000000e+00 2.4376765108285714e+01 2.9679344100238655e+01 1.7870218555098131e+01 0 0 0
227 1 1 0.0000000000000000e+00 2.0735811441961051e+01 2.6281207476146076e+01 1.9075841788210994e+01 0 0 0
224 1 1 0.0000000000000000e+00 2.2417003785305582e+01 2.8795575278474971e+01 1.9105600572372030e+01 0 0 0
221 1 1 0.0000000000000000e+00 2.3656278486552292e+01 2.9473218026420657e+01 1.9122340046829766e+01 0 0 0
203 1 1 0.0000000000000000e+00 2.0808788577272487e+01 2.6295809764560463e+01 2.1581181037459285e+01 0 0 0
228 1 1 0.0000000000000000e+00 2.0974647348431088e+01 2.6976002676031296e+01 2.0310858453939698e+01 0 0 0
200 1 1 0.0000000000000000e+00 2.2385075236091105e+01 2.8755923270784383e+01 2.1722046975054479e+01 0 0 0
225 1 2 0.0000000000000000e+00 2.1764329701515699e+01 2.8302956292195013e+01 2.0415772745354378e+01 0 0 0
197 1 1 0.0000000000000000e+00 2.3664451655006594e+01 2.9501369694354683e+01 2.1744468982726801e+01 0 0 0
226 1 2 0.0000000000000000e+00 2.4410812688789186e+01 2.9722211230979166e+01 2.0413151457839312e+01 0 0 0
252 1 2 0.0000000000000000e+00 2.0936931017518411e+01 2.7031765904914177e+01 2.2921308499418743e+01 0 0 0
275 1 1 0.0000000000000000e+00 2.0705873875101258e+01 2.6250687955022155e+01 2.4244598637126675e+01 0 0 0
249 1 1 0.0000000000000000e+00 2.1885856517113307e+01 2.8217632648097933e+01 2.2975600507815589e+01 0 0 0
272 1 1 0.0000000000000000e+00 2.2439950394823857e+01 2.8645538332416098e+01 2.4245079637480888e+01 0 0 0
