LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

6190 6 1 0.0000000000000000e+00 5.0914534324977922e+01 1.2360654392406072e+02 2.1919162087948152e+01 0 0 0
6192 6 1 0.0000000000000000e+00 4.8700387946983213e+01 1.2462864258841022e+02 2.1881961795787234e+01 0 0 0
6191 6 1 0.0000000000000000e+00 4.9497041812766575e+01 1.2344676841982607e+02 2.1970164058565288e+01 0 0 0
6194 6 1 0.0000000000000000e+00 4.9296574449315706e+01 1.2592132356566631e+02 2.1806664474760865e+01 0 0 0
6193 6 1 0.0000000000000000e+00 5.0745954274520294e+01 1.2606086168337809e+02 2.1881248103182017e+01 0 0 0
6144 6 1 0.0000000000000000e+00 5.3740248432822888e+01 1.2379217083817370e+02 2.1801149998802302e+01 0 0 0
6197 6 1 0.0000000000000000e+00 5.2977566337605495e+01 1.2501930459128333e+02 2.1892430008717653e+01 0 0 0
6199 6 1 0.0000000000000000e+00 5.3625805259271942e+01 1.2629304400348377e+02 2.1865171316787027e+01 0 0 0
6142 6 1 0.0000000000000000e+00 5.3161614820401027e+01 1.2251033389539246e+02 2.1943557471912854e+01 0 0 0
6141 6 1 0.0000000000000000e+00 5.3928056364877015e+01 1.2131082244106236e+02 2.1937057751066575e+01 0 0 0
6138 6 1 0.0000000000000000e+00 5.1763307216459182e+01 1.2243765464437374e+02 2.1960493079248053e+01 0 0 0
5144 5 1 0.0000000000000000e+00 5.9532185233506098e+01 1.2427344835878836e+02 2.1800661588233154e+01 -1 0 0
5148 5 1 0.0000000000000000e+00 6.0101443407651267e+01 1.2554943020199195e+02 2.1790058760076704e+01 -1 0 0
5145 5 1 0.0000000000000000e+00 5.8124553172757622e+01 1.2412488414037695e+02 2.1851778368669869e+01 -1 0 0
5091 5 1 0.0000000000000000e+00 6.0317761664384797e+01 1.2307351775120752e+02 2.1704261784798959e+01 -1 0 0
5089 5 1 0.0000000000000000e+00 5.8293994678678793e+01 1.2158350115580160e+02 2.1774223471094118e+01 -1 0 0
5088 5 1 0.0000000000000000e+00 5.9679450305860101e+01 1.2180031078097866e+02 2.1751445586189007e+01 -1 0 0
4963 5 1 0.0000000000000000e+00 5.7518150318946375e+01 1.2285622198310909e+02 2.1851329816752767e+01 -1 0 0
6145 6 1 0.0000000000000000e+00 5.6079708666791262e+01 1.2273148576747704e+02 2.1861522467042150e+01 0 0 0
4964 5 1 0.0000000000000000e+00 5.7272168564308608e+01 1.2530706129165219e+02 2.1748940024335965e+01 -1 0 0
6140 6 1 0.0000000000000000e+00 5.5394666484230740e+01 1.2141693393461006e+02 2.1898845823418952e+01 0 0 0
6143 6 1 0.0000000000000000e+00 5.5163077533931336e+01 1.2388527337588062e+02 2.1795873716406078e+01 0 0 0
6146 6 1 0.0000000000000000e+00 5.5844726691874044e+01 1.2521214496741374e+02 2.1722215925626259e+01 0 0 0
6198 6 1 0.0000000000000000e+00 5.5029218301388632e+01 1.2640716142538629e+02 2.1810979459853186e+01 0 0 0
6251 6 1 0.0000000000000000e+00 4.8286355303597510e+01 1.2958337109399744e+02 2.1860894586075446e+01 0 0 0
6306 6 1 0.0000000000000000e+00 4.6637405091986992e+01 1.3195980023725679e+02 2.1841354856625358e+01 0 0 0
6308 6 1 0.0000000000000000e+00 4.8086922673494790e+01 1.3203206588932051e+02 2.1770145678094011e+01 0 0 0
6246 6 1 0.0000000000000000e+00 4.7031361969849421e+01 1.2701262146725045e+02 2.1887504763664751e+01 0 0 0
6245 6 1 0.0000000000000000e+00 4.4805132868026043e+01 1.2812237306573675e+02 2.2044106342772977e+01 0 0 0
6244 6 1 0.0000000000000000e+00 4.6227901951950528e+01 1.2821211915251763e+02 2.1876814512051780e+01 0 0 0
6247 6 1 0.0000000000000000e+00 4.6884170845425061e+01 1.2948494361150239e+02 2.1877818580055177e+01 0 0 0
6301 6 1 0.0000000000000000e+00 4.6041510749176382e+01 1.3064582931314769e+02 2.1910828399663188e+01 0 0 0
6248 6 1 0.0000000000000000e+00 4.8465147534688256e+01 1.2714523445448562e+02 2.1858798355605288e+01 0 0 0
6253 6 1 0.0000000000000000e+00 4.8894787858752018e+01 1.3084875308405253e+02 2.1799621654491091e+01 0 0 0
6250 6 1 0.0000000000000000e+00 4.9080453735631572e+01 1.2839396549006443e+02 2.1884597643808206e+01 0 0 0
6256 6 1 0.0000000000000000e+00 5.2529941061597341e+01 1.2994065129078012e+02 2.1940241890020616e+01 0 0 0
6254 6 1 0.0000000000000000e+00 5.1120800934743464e+01 1.2977349294731960e+02 2.1941446870219849e+01 0 0 0
6258 6 1 0.0000000000000000e+00 5.3136884943932074e+01 1.3128286640880779e+02 2.1977709515365632e+01 0 0 0
6249 6 1 0.0000000000000000e+00 5.0511745216860874e+01 1.2850864497301714e+02 2.1925807967922296e+01 0 0 0
6252 6 1 0.0000000000000000e+00 5.0306213666729114e+01 1.3098981139447781e+02 2.1943296703365107e+01 0 0 0
6200 6 1 0.0000000000000000e+00 5.2758569234269622e+01 1.2753116767735132e+02 2.1829105545573654e+01 0 0 0
6196 6 1 0.0000000000000000e+00 5.1342173597344342e+01 1.2736105185208454e+02 2.1816949072275534e+01 0 0 0
6202 6 1 0.0000000000000000e+00 5.3375895502203242e+01 1.2880710108120326e+02 2.1936061641890362e+01 0 0 0
5146 5 1 0.0000000000000000e+00 5.9313628023052466e+01 1.2671282749455892e+02 2.1758936161617768e+01 -1 0 0
5149 5 1 0.0000000000000000e+00 5.9893011643189624e+01 1.2800770952411619e+02 2.1840203869722572e+01 -1 0 0
5202 5 1 0.0000000000000000e+00 5.9091787407487040e+01 1.2924397218432878e+02 2.1943412227477239e+01 -1 0 0
5023 5 1 0.0000000000000000e+00 5.7430749565753537e+01 1.3162817295069502e+02 2.1949803629921192e+01 -1 0 0
5204 5 1 0.0000000000000000e+00 5.8882496428920057e+01 1.3173546119046452e+02 2.1913197775616581e+01 -1 0 0
5205 5 1 0.0000000000000000e+00 5.9685029909703736e+01 1.3054851528709841e+02 2.1917616335996499e+01 -1 0 0
6206 6 1 0.0000000000000000e+00 5.6829588841889738e+01 1.3030510672277745e+02 2.1865432766636360e+01 0 0 0
5147 5 1 0.0000000000000000e+00 5.7904440183092049e+01 1.2662084792751556e+02 2.1752546041629031e+01 -1 0 0
5021 5 1 0.0000000000000000e+00 5.7040242152659474e+01 1.2781727372579340e+02 2.1868574029215324e+01 -1 0 0
5203 5 1 0.0000000000000000e+00 5.7674929655340186e+01 1.2912463423216266e+02 2.1865711286219010e+01 -1 0 0
6203 6 1 0.0000000000000000e+00 5.5577355282278461e+01 1.2770861768159064e+02 2.1843758692451928e+01 0 0 0
6204 6 1 0.0000000000000000e+00 5.5366029626196998e+01 1.3017565754236614e+02 2.1905869245374944e+01 0 0 0
6257 6 1 0.0000000000000000e+00 5.4567859381331175e+01 1.3136763026350863e+02 2.1910436845160191e+01 0 0 0
6201 6 1 0.0000000000000000e+00 5.4756360306418223e+01 1.2887963870243840e+02 2.1907503365477211e+01 0 0 0
6401 6 1 0.0000000000000000e+00 3.5564854654213391e+01 1.3484309514814166e+02 2.2046959361282674e+01 0 0 0
6404 6 1 0.0000000000000000e+00 3.5315605739171332e+01 1.3734585592796370e+02 2.2048638974333883e+01 0 0 0
6357 6 1 0.0000000000000000e+00 4.1870407418310599e+01 1.3663546974510206e+02 2.1860056543772572e+01 0 0 0
6400 6 1 0.0000000000000000e+00 3.6952095413318752e+01 1.3495948226193036e+02 2.2004975407307512e+01 0 0 0
6354 6 1 0.0000000000000000e+00 4.1270865533410188e+01 1.3534151380559982e+02 2.2021949096578425e+01 0 0 0
6356 6 1 0.0000000000000000e+00 4.2142569488301966e+01 1.3416335289884066e+02 2.2046789062290557e+01 0 0 0
6403 6 1 0.0000000000000000e+00 3.6766216967370106e+01 1.3743844664413143e+02 2.2010435528388001e+01 0 0 0
6405 6 1 0.0000000000000000e+00 3.7586706536615573e+01 1.3626103667973877e+02 2.1985279250700131e+01 0 0 0
6407 6 1 0.0000000000000000e+00 3.9006832545415371e+01 1.3640014051853348e+02 2.2057454474686281e+01 0 0 0
6409 6 1 0.0000000000000000e+00 3.9639939862670538e+01 1.3767272308087016e+02 2.1943420719644081e+01 0 0 0
6408 6 1 0.0000000000000000e+00 4.1051053446391698e+01 1.3777561011393527e+02 2.1866512788651605e+01 0 0 0
6311 6 1 0.0000000000000000e+00 4.7842828694143819e+01 1.3456560188853572e+02 2.2006602180992502e+01 0 0 0
6307 6 1 0.0000000000000000e+00 4.6431291010679914e+01 1.3445739969978456e+02 2.1970696312801792e+01 0 0 0
6359 6 1 0.0000000000000000e+00 4.5577400153036002e+01 1.3563294192357492e+02 2.2021412331819491e+01 0 0 0
6360 6 1 0.0000000000000000e+00 4.4127958180075510e+01 1.3553160988988631e+02 2.1958561217279538e+01 0 0 0
6361 6 1 0.0000000000000000e+00 4.3286516835785697e+01 1.3668751521333800e+02 2.1958170362037407e+01 0 0 0
6364 6 1 0.0000000000000000e+00 4.6216415866054021e+01 1.3693472255026523e+02 2.2078343891138360e+01 0 0 0
6313 6 1 0.0000000000000000e+00 4.8436464552107765e+01 1.3583023141090445e+02 2.1990235489416307e+01 0 0 0
6304 6 1 0.0000000000000000e+00 4.5821299728051535e+01 1.3312298663403732e+02 2.1873738630647537e+01 0 0 0
6305 6 1 0.0000000000000000e+00 4.4336210828140935e+01 1.3304613400245307e+02 2.1991579178650696e+01 0 0 0
6358 6 1 0.0000000000000000e+00 4.3545515440931517e+01 1.3422949704041986e+02 2.1955521370856246e+01 0 0 0
6556 6 3 0.0000000000000000e+00 5.9262271160023637e+01 1.3567801132532836e+02 2.5651470755677394e+01 0 0 0
6310 6 1 0.0000000000000000e+00 4.8661054006190831e+01 1.3338091550578488e+02 2.1886035238410415e+01 0 0 0
6312 6 1 0.0000000000000000e+00 4.9885524987337106e+01 1.3592811100500626e+02 2.1932459802533486e+01 0 0 0
6255 6 1 0.0000000000000000e+00 5.0910635230581470e+01 1.3229458614336218e+02 2.1941144258509624e+01 0 0 0
6261 6 1 0.0000000000000000e+00 5.2933038183800889e+01 1.3375185571835343e+02 2.1986128858300290e+01 0 0 0
6309 6 1 0.0000000000000000e+00 5.0077209446547329e+01 1.3351091842166949e+02 2.1861341447277226e+01 0 0 0
6259 6 1 0.0000000000000000e+00 5.2380406467095412e+01 1.3245084693060068e+02 2.1961312508259084e+01 0 0 0
6316 6 1 0.0000000000000000e+00 5.2126844308024374e+01 1.3494650026772894e+02 2.1960853086191122e+01 0 0 0
6260 6 1 0.0000000000000000e+00 5.4344993076797778e+01 1.3385493090753218e+02 2.1983429872749142e+01 0 0 0
6314 6 1 0.0000000000000000e+00 5.0711566660164635e+01 1.3476678375929981e+02 2.1812044742253306e+01 0 0 0
6318 6 1 0.0000000000000000e+00 5.2753184887800344e+01 1.3621708407196425e+02 2.2138094879414140e+01 0 0 0
6262 6 1 0.0000000000000000e+00 5.5180050917892210e+01 1.3265835763964878e+02 2.1953685391293916e+01 0 0 0
5206 5 1 0.0000000000000000e+00 5.9524849999807309e+01 1.3302758178097471e+02 2.2029502018885495e+01 -1 0 0
5256 5 1 0.0000000000000000e+00 5.8657481944543910e+01 1.3417762042105275e+02 2.2049112417039652e+01 -1 0 0
6264 6 1 0.0000000000000000e+00 5.6616379475753433e+01 1.3278144749274850e+02 2.1934990919126065e+01 0 0 0
5081 5 1 0.0000000000000000e+00 5.7232266141250513e+01 1.3408047000096144e+02 2.2048628395686407e+01 -1 0 0
5985 6 1 0.0000000000000000e+00 3.5734230030914610e+01 9.7366074461271864e+01 2.2578761871751993e+01 0 0 0
5982 6 1 0.0000000000000000e+00 3.1489908780676124e+01 9.7032095624284423e+01 2.2516048532937134e+01 0 0 0
6511 6 1 0.0000000000000000e+00 3.2252315239367974e+01 9.5826225396606375e+01 2.2571153105202910e+01 0 0 0
5986 6 1 0.0000000000000000e+00 3.4331142212653042e+01 9.7263429483035509e+01 2.2559227346219231e+01 0 0 0
6512 6 1 0.0000000000000000e+00 3.3703258082208848e+01 9.5982989478507321e+01 2.2624317786707095e+01 0 0 0
6495 6 1 0.0000000000000000e+00 3.4514737879701357e+01 9.4775726245698280e+01 2.2744752394392719e+01 0 0 0
6508 6 1 0.0000000000000000e+00 3.1643494206470358e+01 9.4547444950673096e+01 2.2642032194416430e+01 0 0 0
6489 6 1 0.0000000000000000e+00 3.2498163167105218e+01 9.3403273050915431e+01 2.2859344899059550e+01 0 0 0
6493 6 1 0.0000000000000000e+00 3.3910237677509187e+01 9.3507884237929161e+01 2.2866949685837696e+01 0 0 0
6492 6 1 0.0000000000000000e+00 3.4697359084925935e+01 9.2367266261180418e+01 2.3007780196736604e+01 0 0 0
3317 3 3 0.0000000000000000e+00 3.1214094684056612e+01 9.3051024388724159e+01 2.6407519581488685e+01 0 0 0
4549 4 3 0.0000000000000000e+00 3.4583688404571234e+01 9.7805681267849167e+01 2.6153199831126130e+01 0 0 0
4551 4 3 0.0000000000000000e+00 3.5997615887349895e+01 9.7664105350977337e+01 2.6143087068683514e+01 0 0 0
3360 3 3 0.0000000000000000e+00 3.3715197020575395e+01 9.6613563048347459e+01 2.6130991671505740e+01 0 0 0
3319 3 3 0.0000000000000000e+00 3.2096698309823715e+01 9.4233071980024761e+01 2.6306433999385561e+01 0 0 0
4505 4 3 0.0000000000000000e+00 3.4325696844280436e+01 9.5290003758718498e+01 2.6188753607547326e+01 0 0 0
4509 4 3 0.0000000000000000e+00 3.5751141249692388e+01 9.5176009898202182e+01 2.6216288658941565e+01 0 0 0
3359 3 3 0.0000000000000000e+00 3.1473106711170654e+01 9.5547880707097292e+01 2.6202167695635652e+01 0 0 0
3318 3 2 0.0000000000000000e+00 3.3499137402450231e+01 9.4129319976601366e+01 2.6265513201522310e+01 0 0 0
3361 3 2 0.0000000000000000e+00 3.2320524932679675e+01 9.6759994342305859e+01 2.6147262935099050e+01 0 0 0
6494 6 1 0.0000000000000000e+00 3.5961888145563250e+01 9.4939518777705430e+01 2.2776578123142954e+01 0 0 0
4504 4 3 0.0000000000000000e+00 3.4140216733793892e+01 9.2882346505444829e+01 2.6497659619731465e+01 0 0 0
4506 4 3 0.0000000000000000e+00 3.5557488426399821e+01 9.2709276810462100e+01 2.6566932969271008e+01 0 0 0
6491 6 1 0.0000000000000000e+00 3.6164540422441682e+01 9.2482258584005734e+01 2.2998362378084991e+01 0 0 0
4508 4 2 0.0000000000000000e+00 3.6389193777133912e+01 9.3848979884493858e+01 2.6363712187564332e+01 0 0 0
6502 6 1 0.0000000000000000e+00 4.0883976431547175e+01 9.6579528703724975e+01 2.2729813312953638e+01 0 0 0
5948 6 1 0.0000000000000000e+00 3.8660264689253154e+01 9.7632183124924040e+01 2.2554347030332380e+01 0 0 0
6501 6 1 0.0000000000000000e+00 3.8021196408873358e+01 9.6329942855254060e+01 2.2680526260929099e+01 0 0 0
6499 6 1 0.0000000000000000e+00 4.0250415478427954e+01 9.5296181606031595e+01 2.2894016124213110e+01 0 0 0
6500 6 1 0.0000000000000000e+00 3.8828480087715711e+01 9.5169829576219357e+01 2.2859687275000709e+01 0 0 0
6467 6 1 0.0000000000000000e+00 4.1047476035859020e+01 9.4155233605025487e+01 2.2978156098690420e+01 0 0 0
6497 6 1 0.0000000000000000e+00 3.6579638292075792e+01 9.6229518008712333e+01 2.2621405219520270e+01 0 0 0
4511 4 3 0.0000000000000000e+00 3.6576570031251215e+01 9.6370781603654336e+01 2.6175177935614940e+01 0 0 0
6465 6 1 0.0000000000000000e+00 3.9009490865569923e+01 9.2706130533038234e+01 2.3040833544862025e+01 0 0 0
6464 6 1 0.0000000000000000e+00 4.0426264973189511e+01 9.2841041159505167e+01 2.3045081573894592e+01 0 0 0
6498 6 1 0.0000000000000000e+00 3.8199780698837465e+01 9.3908279978660772e+01 2.2912580845648790e+01 0 0 0
6496 6 1 0.0000000000000000e+00 3.6788318756436567e+01 9.3791231366227933e+01 2.2858824723598019e+01 0 0 0
4472 4 2 0.0000000000000000e+00 4.2068481639122602e+01 9.3416071197819818e+01 2.6498861687927345e+01 0 0 0
4513 4 3 0.0000000000000000e+00 3.8755113520738526e+01 9.7410208349309329e+01 2.6214767576686896e+01 0 0 0
4517 4 3 0.0000000000000000e+00 4.0205680471518427e+01 9.7322114599461273e+01 2.6155264412979932e+01 0 0 0
4515 4 3 0.0000000000000000e+00 4.2270840418701958e+01 9.5868040149932483e+01 2.6217183996619340e+01 0 0 0
4514 4 3 0.0000000000000000e+00 4.0006735544695289e+01 9.4811927207826031e+01 2.6318615805001954e+01 0 0 0
4516 4 2 0.0000000000000000e+00 4.0829522244151008e+01 9.6012661995187756e+01 2.6219595157749211e+01 0 0 0
4510 4 2 0.0000000000000000e+00 3.7989402660597172e+01 9.6242388052625884e+01 2.6383186317121528e+01 0 0 0
4512 4 3 0.0000000000000000e+00 3.8584796480691644e+01 9.4919650389967401e+01 2.6428504539746640e+01 0 0 0
4507 4 3 0.0000000000000000e+00 3.7771741083052895e+01 9.3735724491666545e+01 2.6526651536088636e+01 0 0 0
4473 4 3 0.0000000000000000e+00 4.0617203763918212e+01 9.3472369323446259e+01 2.6470126316334330e+01 0 0 0
5947 6 1 0.0000000000000000e+00 4.0103648155224974e+01 9.7740880164066638e+01 2.2551345043377538e+01 0 0 0
5950 6 1 0.0000000000000000e+00 4.2323970703031442e+01 9.6689446380088739e+01 2.2796899276584952e+01 0 0 0
4467 4 3 0.0000000000000000e+00 3.8392830358728474e+01 9.2433432933713462e+01 2.6715822019020507e+01 0 0 0
4471 4 3 0.0000000000000000e+00 3.9832382437274390e+01 9.2318009514952195e+01 2.6690675216832076e+01 0 0 0
6477 6 1 0.0000000000000000e+00 4.7395760082051780e+01 9.5897053820945217e+01 2.3029196577075112e+01 0 0 0
5927 6 1 0.0000000000000000e+00 4.6628669387640464e+01 9.7099681906540923e+01 2.2856349533084696e+01 0 0 0
5926 6 1 0.0000000000000000e+00 4.5162658340468134e+01 9.6924483537379587e+01 2.2870925660926375e+01 0 0 0
6473 6 1 0.0000000000000000e+00 4.3141928795724212e+01 9.5506654082598658e+01 2.2857733754615182e+01 0 0 0
6472 6 1 0.0000000000000000e+00 4.4544929125342556e+01 9.5630354797979791e+01 2.2929686074675942e+01 0 0 0
6474 6 1 0.0000000000000000e+00 4.5371699317641472e+01 9.4459997668825324e+01 2.3099344955338751e+01 0 0 0
6475 6 1 0.0000000000000000e+00 4.6832613861555302e+01 9.4613342147507993e+01 2.3215048160204219e+01 0 0 0
6428 6 1 0.0000000000000000e+00 4.7628902571028959e+01 9.3428533868461898e+01 2.3304447216826347e+01 0 0 0
6469 6 1 0.0000000000000000e+00 4.4766321137502040e+01 9.3188492525731917e+01 2.3146448772425131e+01 0 0 0
6471 6 1 0.0000000000000000e+00 4.2468510248056717e+01 9.4234532926441489e+01 2.2959717319650878e+01 0 0 0
6470 6 1 0.0000000000000000e+00 4.3320409587066074e+01 9.3072786392201422e+01 2.3163969831824701e+01 0 0 0
4477 4 3 0.0000000000000000e+00 4.6381890948929119e+01 9.3112910355222425e+01 2.6712650124858570e+01 0 0 0
4475 4 3 0.0000000000000000e+00 4.2916096897943298e+01 9.4599869990214884e+01 2.6371525551973775e+01 0 0 0
4520 4 3 0.0000000000000000e+00 4.3061538723590552e+01 9.7050475684120968e+01 2.6146130624581758e+01 0 0 0
4481 4 3 0.0000000000000000e+00 4.5210198962195328e+01 9.5705628446135279e+01 2.6386240934357943e+01 0 0 0
4522 4 3 0.0000000000000000e+00 4.4531527912497452e+01 9.6958173514926230e+01 2.6261469068571159e+01 0 0 0
4483 4 3 0.0000000000000000e+00 4.7425629350888919e+01 9.6743092263321600e+01 2.6313781791548152e+01 0 0 0
4480 4 2 0.0000000000000000e+00 4.6620144025845072e+01 9.5553023641454814e+01 2.6323910396124475e+01 0 0 0
4479 4 3 0.0000000000000000e+00 4.4345275741833099e+01 9.4507639677565621e+01 2.6544144160312953e+01 0 0 0
4482 4 3 0.0000000000000000e+00 4.7210801835051349e+01 9.4318130214074827e+01 2.6582920014903451e+01 0 0 0
4478 4 2 0.0000000000000000e+00 4.4981638616682048e+01 9.3259043778576014e+01 2.6709092452227026e+01 0 0 0
6435 6 1 0.0000000000000000e+00 5.3088918754754076e+01 9.6346431036602112e+01 2.2812097845428084e+01 0 0 0
6476 6 1 0.0000000000000000e+00 4.8817075554391906e+01 9.6008169732706847e+01 2.3037188463548034e+01 0 0 0
5930 6 1 0.0000000000000000e+00 4.9430781853644390e+01 9.7356116225543033e+01 2.2828345987873149e+01 0 0 0
5932 6 1 0.0000000000000000e+00 5.0887793171549539e+01 9.7439785802278848e+01 2.2808471755182936e+01 0 0 0
6436 6 1 0.0000000000000000e+00 5.1677913183466202e+01 9.6252517218081749e+01 2.2862267447119379e+01 0 0 0
5921 6 1 0.0000000000000000e+00 5.3757828913305886e+01 9.7614296250878610e+01 2.2685199913111887e+01 0 0 0
6437 6 1 0.0000000000000000e+00 5.3929208661601983e+01 9.5176048520944192e+01 2.2945204428008012e+01 0 0 0
6432 6 1 0.0000000000000000e+00 5.3309779506665301e+01 9.3907881327820263e+01 2.3102201129892379e+01 0 0 0
6430 6 1 0.0000000000000000e+00 4.9642829125469369e+01 9.4856080323519762e+01 2.3154866731847505e+01 0 0 0
6434 6 1 0.0000000000000000e+00 5.1080426506186988e+01 9.4942357932675691e+01 2.3034962707602546e+01 0 0 0
6433 6 1 0.0000000000000000e+00 5.1854537347343985e+01 9.3753885971169552e+01 2.3171908826190503e+01 0 0 0
6427 6 1 0.0000000000000000e+00 4.9034371862816876e+01 9.3563910258419043e+01 2.3249557833482172e+01 0 0 0
4484 4 3 0.0000000000000000e+00 4.8624114675485444e+01 9.4246488447967693e+01 2.6672630844040455e+01 0 0 0
4442 4 3 0.0000000000000000e+00 4.9291509342597536e+01 9.2882862802772607e+01 2.6902878388160630e+01 0 0 0
6429 6 1 0.0000000000000000e+00 4.9837579940988178e+01 9.2379301326840206e+01 2.3406743275437250e+01 0 0 0
6431 6 1 0.0000000000000000e+00 5.1296921368935230e+01 9.2480438765367268e+01 2.3424695177397012e+01 0 0 0
6381 6 1 0.0000000000000000e+00 5.4080940137840514e+01 9.2759358479055862e+01 2.3279622082053208e+01 0 0 0
4487 4 3 0.0000000000000000e+00 4.8885264466999139e+01 9.6640648719815800e+01 2.6413769105428472e+01 0 0 0
4486 4 2 0.0000000000000000e+00 4.9497846390025352e+01 9.5341217542313174e+01 2.6538461822271955e+01 0 0 0
4489 4 3 0.0000000000000000e+00 4.9689160342733018e+01 9.7813460618844658e+01 2.6271892080084541e+01 0 0 0
4490 4 3 0.0000000000000000e+00 5.1759172366769405e+01 9.6361807795788877e+01 2.6250569594528343e+01 0 0 0
4450 4 3 0.0000000000000000e+00 5.3792144129358057e+01 9.4911524345783121e+01 2.6459422711268459e+01 0 0 0
4492 4 3 0.0000000000000000e+00 5.3209915722660938e+01 9.6172665506731761e+01 2.6228935037013414e+01 0 0 0
4494 4 2 0.0000000000000000e+00 5.4000966577261167e+01 9.7382069682525909e+01 2.6126491986988839e+01 0 0 0
4488 4 2 0.0000000000000000e+00 5.1127836137179820e+01 9.7662764929413072e+01 2.6183200652858844e+01 0 0 0
4485 4 3 0.0000000000000000e+00 5.0934987317758818e+01 9.5133471480385467e+01 2.6434801274177289e+01 0 0 0
4444 4 3 0.0000000000000000e+00 5.1540608072989272e+01 9.3842338985718399e+01 2.6679280091935595e+01 0 0 0
4448 4 3 0.0000000000000000e+00 5.2960338558661185e+01 9.3732176415841352e+01 2.6660347237655941e+01 0 0 0
4441 4 2 0.0000000000000000e+00 5.0704000123947246e+01 9.2696183699903557e+01 2.6898588899626645e+01 0 0 0
4447 4 2 0.0000000000000000e+00 5.3577348720395101e+01 9.2457856765147639e+01 2.6809623559545258e+01 0 0 0
5923 6 1 0.0000000000000000e+00 5.5169834849424461e+01 9.7737636267206639e+01 2.2645116630973376e+01 0 0 0
6439 6 1 0.0000000000000000e+00 5.5938819879215480e+01 9.6527763809921069e+01 2.2791559313099796e+01 0 0 0
6438 6 1 0.0000000000000000e+00 5.5328047458440267e+01 9.5261408353168875e+01 2.2946902957803232e+01 0 0 0
4738 5 1 0.0000000000000000e+00 5.7391234397521536e+01 9.6678442212366164e+01 2.2761317692459670e+01 -1 0 0
5322 5 1 0.0000000000000000e+00 5.8208615683586210e+01 9.5494172458844659e+01 2.2848071547341419e+01 -1 0 0
5326 5 1 0.0000000000000000e+00 5.9627486824799341e+01 9.5584700146707718e+01 2.2751582525631591e+01 -1 0 0
5320 5 1 0.0000000000000000e+00 5.7614368240652645e+01 9.4202847778497073e+01 2.2966007597297065e+01 -1 0 0
6384 6 1 0.0000000000000000e+00 5.5563387916501057e+01 9.2826358153035841e+01 2.3279929348013638e+01 0 0 0
6385 6 1 0.0000000000000000e+00 5.6179683812571085e+01 9.4112058547532357e+01 2.3076396143409141e+01 0 0 0
4799 5 1 0.0000000000000000e+00 6.0246862241678805e+01 9.6934012473183842e+01 2.2554868449368513e+01 -1 0 0
5321 5 1 0.0000000000000000e+00 5.8402673896641055e+01 9.3047706599968919e+01 2.2951090470190834e+01 -1 0 0
5323 5 1 0.0000000000000000e+00 5.9839015903438501e+01 9.3132640291431557e+01 2.2767524360652089e+01 -1 0 0
4449 4 2 0.0000000000000000e+00 5.5251458304141835e+01 9.4830340574296372e+01 2.6391718515435130e+01 0 0 0
4208 4 2 0.0000000000000000e+00 5.8097983243702743e+01 9.4606225915262016e+01 2.6281777685685569e+01 0 0 0
4493 4 3 0.0000000000000000e+00 5.5420906193575419e+01 9.7288238472461117e+01 2.6129374334251082e+01 0 0 0
4212 4 3 0.0000000000000000e+00 6.0356803130738889e+01 9.5663694350678981e+01 2.6069992258108499e+01 0 0 0
4205 4 3 0.0000000000000000e+00 5.6045037844254367e+01 9.6042319007414505e+01 2.6164840442738154e+01 0 0 0
4211 4 3 0.0000000000000000e+00 5.8331577605545732e+01 9.7036794583985099e+01 2.5982505326515977e+01 0 0 0
4210 4 2 0.0000000000000000e+00 5.9740763040115318e+01 9.6937925305216410e+01 2.5990694504342031e+01 0 0 0
4209 4 3 0.0000000000000000e+00 5.7518169234674232e+01 9.5882066428828566e+01 2.6100199927851506e+01 0 0 0
4207 4 3 0.0000000000000000e+00 5.9535740249320547e+01 9.4487118403999446e+01 2.6238428306384918e+01 0 0 0
4451 4 3 0.0000000000000000e+00 5.5856214496626180e+01 9.3553976655694612e+01 2.6572129885947760e+01 0 0 0
4206 4 3 0.0000000000000000e+00 5.7293620406922393e+01 9.3458200035968105e+01 2.6507047681393814e+01 0 0 0
4204 4 3 0.0000000000000000e+00 6.0130453899207502e+01 9.3200029494096356e+01 2.6296331456279020e+01 0 0 0
4848 5 1 0.0000000000000000e+00 5.8028652783038815e+01 9.7993324806931142e+01 2.2645444440073959e+01 -1 0 0
5325 5 1 0.0000000000000000e+00 6.0433280405594417e+01 9.4396237483449553e+01 2.2661100310344978e+01 -1 0 0
4446 4 3 0.0000000000000000e+00 5.5019946085729735e+01 9.2378076221517844e+01 2.6756966517800080e+01 0 0 0
6041 6 1 0.0000000000000000e+00 3.1666157202510515e+01 1.0332006328796118e+02 2.2179310566845601e+01 0 0 0
6038 6 1 0.0000000000000000e+00 3.1072261165716029e+01 1.0202111966296557e+02 2.2084839992820903e+01 0 0 0
6045 6 1 0.0000000000000000e+00 3.3110723319115159e+01 1.0344283351673444e+02 2.2153583417154195e+01 0 0 0
