3965 3.9492033493982381e+00 2.9366602152713206e+00 -6.0290173714456250e+00
3970 2.2787970744576915e+00 2.4236612407893867e+00 3.0853022527589896e-01
3971 -3.8283542218017197e+00 2.8913068006533464e+00 6.0436749182401284e-01
4025 -2.5462188862932797e+00 4.1218650337992582e+00 -4.4344084902025340e+00
4021 8.9765165060425840e+00 2.4326961044238693e-01 -2.5313428234295021e-01
4023 -3.3995017476292926e+00 -5.7879505071443527e+00 3.0076263387417943e+00
4018 6.4855552437949529e+00 2.1671070696033032e+00 7.9908990292383530e-01
3973 -5.8663072071955407e+00 1.3658460350548549e+00 1.1857601626994192e+00
4024 2.4812339003523506e-01 3.7413879329757869e+00 -6.5078353639185398e+00
1043 -8.1239945181264428e+00 -1.7083100974892973e+00 -1.3626403706093390e+01
1041 1.0385249777344919e+01 -2.2105063188937235e+00 1.8348417207740750e+00
1045 -1.5231772970902218e+00 8.0817806406281734e-01 3.6791738825325511e+00
1039 -7.1948631367918270e-01 -5.2538955014090725e+00 1.3430536589867421e+00
3408 6.9336448396694070e+00 5.4055975153739375e+00 1.8464047333512421e+00
1046 4.0590857819879513e+00 -3.6007610214498080e+00 -2.7592103460528752e+00
1042 3.7945715524232071e+00 1.0924967149431657e+01 -1.3006273879879184e+00
3447 -7.2742786604092728e+00 -3.2489267799354620e+00 -7.2999278661352984e-01
1048 1.0999966725386956e+00 3.8557189537486152e+00 -1.5179045429075622e+00
3406 4.1776510489232344e+00 -5.2999757806730425e+00 -2.2331487128751095e+00
1080 6.1221151170105088e+00 -5.5646974153987827e+00 3.0763650684233390e+00
3449 -3.2118247395097788e+00 -6.7080972760649287e+00 2.2752325975530412e+00
3974 5.1134113207748690e+00 -2.1870621273873438e+00 1.1969575521548266e+00
3926 3.4290052339265609e+00 -2.7108518682061713e+00 -6.3196545617669173e+00
3927 -2.4421729596981958e+00 -7.9187657667853273e+00 -4.6009814084699385e-01
3923 2.5103969728364497e+00 3.9910458564734769e-01 2.9584875300312148e+00
3976 2.0032975180200028e+00 4.2007806461233068e+00 -1.5810378979422888e+00
3980 1.2051495852722895e+00 4.7040250606441463e+00 -4.0521656325015583e+00
3975 2.5712059470384525e+00 -1.1090188300564703e+00 -2.2225199745337396e+00
3977 1.9258870488748789e+00 4.9566491799517975e-01 -2.4198575176787531e+00
3929 -4.3996463924098359e+00 1.0401594745647598e+01 7.3541195573960465e+00
3984 3.2572306341045616e+00 5.4022748504742841e+00 -2.3468736512889499e+00
3982 1.3248985398483055e+00 -3.0023393010191404e+00 -1.6142620689514661e-01
3978 -5.6369141212793554e+00 -2.7230435436333620e+00 1.3432023405025517e+00
3979 7.6563250666243672e+00 7.0250642726337835e+00 2.4686175772996060e+00
1010 -2.6405583681649163e+00 1.5365301842873953e+00 1.6659573849538984e+00
1006 -5.0523694448657883e+00 -3.3346592774949531e+00 -1.9129862612082238e+00
1011 -8.1568345167122380e-01 -5.4628523533988993e+00 1.3812963854180487e+00
1012 -6.3089648957736673e+00 -2.6565617359682314e-01 -7.9104845024146124e+00
1044 -2.8977782828129288e+00 -6.3642573124282853e+00 -2.9005268748785511e+00
1014 -8.0798282016886276e+00 1.0607456407366143e+01 -3.4768380255559044e+00
1051 1.9369023661717257e+00 -4.5226486494667508e+00 -4.7941144633939059e+00
1049 3.3520419730834088e+00 -3.1092183902798949e+00 -8.0541996617290845e+00
1052 1.6841462468339627e+00 -4.2174218286424843e+00 5.2803271036124722e+00
1053 1.2299605811251983e-01 3.8124944593686014e+00 8.0771753833318574e+00
1047 2.9979276523673815e-01 -1.3091662673424087e-01 1.8262269031445881e+00
1057 7.0527265203546028e+00 2.1714740265244310e+00 -5.0099095107449161e+00
1054 1.9058425232188956e+00 -4.2047995575495269e+00 1.9520803949776311e-01
1050 1.2370374974060221e+00 3.3781080235406695e+00 -4.5272295640261930e+00
3877 -7.4396742022255085e+00 1.8429060182921733e+00 5.4872288711462415e-02
3876 -3.7608666618120190e+00 -1.5563164677037673e+00 3.9969954243269803e+00
3932 3.1265855112791368e+00 1.8119786895675940e+00 -6.0944267595244184e-01
3934 6.0214323698430694e-01 -7.2332209698832814e+00 -2.7804735920640571e+00
3933 8.6416177107991121e+00 4.1273843770784202e+00 2.1232699811846958e+00
3938 2.0007614845859187e+00 4.1308478970763446e-01 1.7738557142483740e+00
3925 -1.4561393860064387e+00 -1.8718561484312151e+00 -3.0319918834164152e+00
3930 8.3606854384965636e+00 -4.0717956013936912e-01 -1.0255926050445345e+00
3931 1.1870640904564824e+00 -3.4947189164587407e+00 4.9694876596830309e+00
3928 -4.5830783687418704e+00 -2.9278274356755971e+00 -3.2026557651634726e+00
3935 -4.5002765331579635e+00 -7.0930776092071035e+00 -1.1675553808296439e+00
3983 1.3020280927674368e+00 -8.4799913862016449e+00 3.5242508212399398e-01
1016 -2.9876215786036338e+00 2.1013613143745267e+00 8.4366125866061736e+00
1017 2.3867380046613009e+00 -8.7273782230238091e+00 -1.7183386331999653e+00
1023 4.4842120142927788e+00 -3.5557672197723127e+00 5.9049331425940688e+00
1021 -5.3623707103095688e+00 -4.4803069519032883e+00 2.4237517111589388e-01
1018 4.7835862691888948e+00 5.9999911294484258e+00 -3.8685642906865642e-01
1019 3.4595937306585096e+00 -2.9291861293935297e+00 -6.9835752216307367e-01
1020 -9.1931274867835000e-01 9.8093150352889824e-01 6.3835278858578501e+00
1026 4.3166278607105113e+00 9.3128619311690519e-01 1.5401147915135147e+00
1022 -6.8277653382581675e-03 5.0172605943605930e+00 -5.8115294105504001e-01
1059 5.7457260377117629e+00 2.9429834035698312e+00 6.8411746121115788e+00
3879 -6.2034266330433319e+00 -9.5074532205708273e-01 5.1535379188092243e+00
3888 -3.9551744752348275e+00 -3.1644862352500351e+00 1.5287188473634850e+00
3881 7.6755547868744545e-01 6.6088312588081504e+00 -7.5897709835051508e-01
3886 -5.2373858358434899e-01 -5.2175324553629094e+00 -7.3238209370103782e+00
3882 -9.7368457275681344e+00 2.2597385207336722e+00 -3.2623340380451626e+00
3891 5.0652161863019654e+00 1.1239758479517258e+01 3.5963226891845834e+00
3887 -1.8885594103452661e+00 1.2911229218537068e+00 1.9891022100523321e+00
3884 -2.7575020099736789e+00 8.0137815782530240e+00 -2.1925117744810483e+00
3883 1.1490054744928901e+00 1.6079044800963907e-01 1.6335946653714295e-01
3885 4.1033445301172318e+00 -3.8609204266682564e+00 -8.2711469341356985e+00
3940 -6.2620745051243898e-01 -4.5971546536431314e+00 -5.9748240942135142e-02
983 -1.0525438274784916e+01 5.7788023294409268e+00 5.8390544605711625e+00
987 -4.5684074941266237e+00 2.5861568218746993e+00 -3.6509471810239380e+00
988 3.5504050530377338e+00 -3.5603429653945269e+00 -4.7428863320642174e+00
982 -8.0238228841401718e+00 -6.2281955123058514e+00 -3.2660539972281538e-01
989 1.2553477838046805e+00 4.1008801205971173e+00 -8.3282057787443176e+00
985 3.0926714731292488e+00 2.1392389755632371e+00 2.3058024238382444e+00
672 1.1394121953507708e+00 -2.1211569243702852e+00 -5.8900576220478893e+00
990 -7.1226718674007996e+00 -5.8121257718243298e+00 5.3251904644474424e+00
1024 -7.8281007866568197e+00 -1.7302605716610187e+00 3.9999017604538785e+00
1025 -4.6695616045252981e+00 -3.6236539298226655e-01 -2.3854346215422502e+00
1031 -1.6624659898484542e+00 -4.2031288698884186e+00 -1.9964937888770928e+00
1029 2.3141946288634427e+00 2.2469439209544211e+00 -6.3679106299087023e+00
1032 4.0813869009921309e+00 2.3608554429489024e+00 -2.9147534712643806e+00
3835 -2.2051206352042376e+00 -9.3377371844036272e-01 -2.6006763907570798e-02
5021 -9.1297458082946434e+00 5.1397711261822154e+00 8.2357892428039747e+00
5023 3.4641809323593376e+00 7.7713899995133104e+00 -4.8892373492126424e+00
3834 3.1738786543859203e+00 -6.9965957821763842e+00 -4.1636959248056602e+00
3838 -1.3038992076926081e+00 -2.1203502709773434e-01 -3.7695883744303860e+00
3833 -7.5333781357748180e+00 6.8078249711913834e+00 3.3781568749538611e+00
5203 -1.0456745388646618e+00 -4.9886852920771285e-01 2.1898958788476168e+00
3896 6.7729044603491104e+00 -8.0889457960367022e+00 -5.0453083757659476e+00
3890 4.6767949103419522e+00 -1.3282233709346036e+00 5.7791315797215850e+00
3889 -3.2106734283450118e+00 -8.0033038538546961e+00 -7.2110178983847426e+00
3836 -6.4313505845005459e+00 6.0127979977989143e-01 -6.0091270392906235e+00
3894 8.0884771208913335e+00 -5.1083322506275870e+00 -3.2307339505026178e+00
671 -5.8839827423874898e+00 5.1034324795089567e+00 1.0027686771609645e+01
675 8.4126203924667908e-01 -6.7739837085009542e+00 2.3982270168965738e+00
673 -6.6145390492895817e-01 -4.9044528660255065e+00 3.1654431931607823e+00
676 1.5618664595634240e+00 1.0238216349647362e+00 4.8240527412101288e+00
677 5.8583545878126673e+00 9.3744777801877721e-01 5.0708647058993683e-01
681 6.2315982596087149e+00 9.3320947543777049e+00 -5.5589179115042713e+00
678 3.4057204210688163e+00 1.9794939649218781e+00 -6.2372428220359026e+00
674 6.3996226225366630e+00 -1.3232677102385746e+00 -2.4954653528874733e+00
679 -6.6169450514568497e+00 2.1161642289006193e+00 6.6118349089827766e-01
680 -1.4524504211035745e+00 -1.0367403136977931e+01 -4.3025661787422989e+00
683 3.6067356127572223e+00 6.0469963084734770e+00 -3.4154386256015473e-01
5204 4.0476487796984868e+00 5.1057610579520736e+00 2.1265502408512349e+00
4022 5.7357907131352484e+00 7.0829646682102210e-01 4.7643323174882726e+00
4026 -2.1593430048127846e+00 -8.7467700442460607e+00 -2.1606171653590343e+00
4029 -7.6045564814946431e-01 -1.9092378051638923e+00 8.1319713963716356e-01
4027 2.4711488754514992e+00 -2.7023275474113584e+00 -1.0850189460403437e+00
4030 4.5212266874552629e+00 -1.3924697476475838e+00 5.6477120901136662e+00
4028 2.5090095903430631e+00 -7.7760859544782490e-01 8.1176423415353440e+00
4079 3.8794629579087863e+00 -2.5285685980741263e-01 -3.3928636605699108e-01
4076 -2.6761402927456275e+00 7.7919453321561836e+00 -1.1090854398026446e+01
4078 5.1631916854243256e+00 3.9821204462553963e+00 -1.0110555268540229e+00
4075 -8.1569262126911859e+00 2.7200312076958255e+00 -4.4348822377668187e+00
4074 5.1391185714867236e+00 4.3082803181547841e-01 -1.9610760528049536e+00
4077 1.2260108237251734e+00 2.4774413266199136e+00 -5.7666504334248971e+00
1087 5.9030435438349311e+00 -3.1182694259451308e-02 7.1491548780400516e+00
1085 -5.7311060931500650e+00 -2.6929788298473345e+00 -2.4638687226132747e+00
3450 3.8844238327618226e+00 -1.3256466091190362e+00 -3.2880397800780670e+00
1089 2.4660292195250157e+00 2.7996778599067587e+00 1.0253730099468905e+00
1083 -6.7645494245338114e+00 1.6016847328590586e-01 -2.1918730287137453e+00
3452 4.7577362033753738e+00 -2.6223654826544196e-01 3.3883790289338918e+00
1090 7.2219768832027560e+00 6.0272312274258093e+00 5.9874761946481652e+00
1086 -3.0682449391056399e+00 8.2824093272176791e-01 3.0648443303074702e+00
3491 3.6664467019427263e+00 -3.0935666212692299e+00 -4.0384281768018317e-02
1092 -4.3296107973887024e+00 4.8186385573010506e+00 -2.4367779983755183e-01
1124 -3.6554253186217154e+00 -1.0144209068731402e+00 -7.7829033007784010e-01
3493 9.6661408012237660e-02 1.8162726453033007e+00 1.4472208210218680e+00
1131 7.9437035232759658e+00 -6.8431939585091204e+00 -9.8487572469563336e+00
1129 -3.0716993559412002e+00 7.8413218336960888e+00 -4.3887565126431847e+00
4034 -3.0280816280511718e+00 -6.9668251217670774e+00 2.7076334653746397e+00
3985 -3.5663035504474960e+00 -6.6063659628196725e-01 1.6575013619611463e+00
4037 -1.0447349527887675e+00 8.8000679144052574e-01 2.8746382462781197e+00
4035 -9.5113296690381031e+00 3.3638482970242292e+00 -5.9394796367690361e+00
4032 2.7139211967032892e+00 1.0948630316867234e+01 -7.4193857268482253e+00
3987 1.1070644855562117e+00 -3.5403726319966855e-01 6.2803893838619418e+00
4039 -3.4568157308632825e+00 -2.7171902533169421e+00 6.6491844640014710e+00
3981 -5.4372572970602588e+00 -1.2716897680832748e+01 2.6591984223137799e+00
4041 -5.2637594830570835e+00 -1.4297017247704642e+00 9.6843549681294405e+00
4031 -9.0391663757339842e+00 5.2365013783202796e+00 -1.4467589996321244e+00
4036 -1.0431945476918425e+01 7.1570692695062750e+00 -1.4112306763541382e+00
4033 -2.8938804838833319e+00 -4.6620620534822468e+00 6.2326979563219291e+00
1055 -5.9375462691098047e-01 3.9772197758326513e+00 -4.2928927642363712e+00
1056 -1.0507187731301419e+00 -8.4215345805581165e+00 4.2642503309635638e+00
1088 5.9467571540419932e+00 -1.7593287559631385e+00 -2.4196909957586415e-01
1095 1.6823031642518238e+00 -7.7025002800515929e-01 -2.2523485517449906e+00
1093 6.5963358074011520e+00 7.3607307985351351e+00 3.2175571634172506e+00
1096 -4.8625777298263717e+00 -8.9735937348871464e-01 -1.8800151580838453e+00
1097 4.7247139108752725e+00 -8.1796076936216877e-01 -2.5455726567495494e+00
1091 -1.7310938069034969e+00 -4.1973235961736488e-01 -2.6457617410224726e-01
1098 -5.7644535434504158e+00 -5.9761273257490535e+00 4.6330962845820771e+00
1094 -1.3504671236943737e+00 -2.0610494179890542e+00 3.3437271741574364e+00
3937 2.5812055156795726e+00 -3.2930033506424214e+00 -1.8906460072698523e+00
3936 7.1328736904003498e-01 9.2989793298467198e+00 2.1367572577162908e+00
3995 -6.9572491786269950e+00 -4.6445168549615268e+00 1.1420850314932374e+00
3994 -3.9957842859037744e+00 9.4992787836894941e+00 1.2570162448338842e+00
3996 -3.0034766888857201e+00 6.6096923656321334e+00 -3.1917977256182848e+00
3939 2.3866900155431918e+00 -2.0424717046330754e+00 2.7302797157767311e+00
3991 2.4036457278827661e+00 -5.5899986307107916e+00 -2.8415142193925091e+00
3990 4.5741844069845241e+00 4.1699055718143745e+00 7.5236805332609844e+00
3992 3.1345590967272949e+00 8.1977751845790312e+00 3.0445333873229559e+00
3993 5.6335329688800497e+00 -1.1282417953414708e+01 3.4479342650418090e+00
3989 1.4130618943543714e+00 -7.7350207723925655e+00 3.2374478181932407e+00
4040 2.2041556769040271e+00 3.4073593713076220e+00 -2.5989024951843382e+00
3986 3.1420087505798509e+00 -1.3889853356909362e-01 7.6425795064943902e-02
3988 -2.2251899920039167e+00 1.3560606421458731e+01 -7.1184706104833104e+00
1058 4.8499509307361199e+00 5.2996655023794137e-01 3.4008650607253874e+00
1060 3.2217291549075702e+00 -2.9842142517767711e+00 3.6953328187432652e+00
1061 5.5611690658142177e+00 1.3330953161716470e+00 -2.5430732092991337e+00
1067 9.5342095998361831e-01 5.2660103109920060e+00 -1.3926333849971033e+00
1065 1.6771440006524228e+00 5.6362301408346092e+00 -2.7728938525636746e+00
1062 -1.0625141734549697e+00 8.2586848360722331e-01 -7.3657620922672322e+00
1063 5.7795328223756099e+00 9.6041707907434815e-01 4.5258105178590462e+00
1064 5.1302041236173350e+00 -1.1391103381998346e+00 -1.8261257408773726e+00
1066 -1.2561327936020226e+00 -3.8815847934528400e+00 -6.6475520818623579e+00
1103 -5.4897880662938494e+00 1.1889078236245638e+00 -2.3474046916936002e+00
1101 2.6058547482704317e+00 2.5093863217180701e+00 -4.2007402941550014e+00
1070 1.1940125617587587e+01 -3.6943984758451536e+00 -8.2284797013855329e+00
3946 7.2341423743406343e+00 -7.7906411280617895e+00 1.0032784746016525e+00
3948 1.1385600882889296e-02 2.6838399031683422e+00 -2.4666264745182613e+00
3942 -3.6645760509268057e+00 1.2785525256686305e+00 -5.4272276568084550e+00
3941 -3.5998177890974472e+00 -6.2199528804045183e+00 2.8154796170109502e+00
3943 6.5043839436873645e+00 -3.8061819865498756e+00 1.5144942819435732e+00
3950 -2.2472945998549019e+00 3.8274719263246637e-01 2.6823684540413426e+00
3944 -1.9412881009729668e+00 -2.5924223398438935e+00 -2.1813129912319140e+00
3951 1.3957843326318836e-01 1.7296167529595705e+00 -3.9384811251093255e-01
3947 -1.0613396700779644e+01 -9.6051886810333775e-01 4.6229816144560090e+00
3998 8.7797737601874748e-01 2.7302405239467729e+00 -4.5966491031721448e+00
3945 6.0942211481022852e+00 4.2630256132071693e+00 1.4058726252057848e+01
1027 -3.7946105649295774e+00 3.8411365017418322e+00 1.0857715502086933e+00
1028 2.0766144500887438e+00 3.4811550962833895e+00 -3.6502793289248450e+00
1033 -5.7716331952684339e+00 2.1392554573853304e+00 7.0945203271521855e+00
1030 7.2496738141975521e-03 3.2335663612858743e+00 -3.1507068560478504e+00
1034 -5.5155565776628821e+00 -1.6014157005769607e+00 -4.7507488959497106e+00
1068 5.1338421868054711e+00 5.7251016195885684e+00 3.2368109976172761e+00
1069 -4.0287150484789329e+00 7.5276123599116982e+00 1.0792455695271528e+00
1075 -4.8578719888300652e+00 -7.5819881492911003e+00 -3.6971607037425054e+00
1073 1.3362335860366483e+00 -3.4091147936291271e+00 3.5770190551904482e+00
1076 1.3665840963191207e+00 -3.4398948035803247e+00 -3.3011177188174751e-01
1071 3.0569992357474636e+00 -4.9890794310830717e+00 6.8216335220694484e+00
1072 1.7921213727794418e+00 -3.4483544222284914e+00 -4.0904829832000686e+00
3893 1.2866230499324425e+00 1.5553194408122406e+00 6.9149337004844846e-01
5081 1.6883759526813982e+00 4.4868402719899487e+00 -6.6723115569881264e+00
5256 -2.1063500306942502e+00 -6.3117288863806493e+00 5.7315692004633034e-01
3895 -2.5560618900116459e+00 3.7507237855879549e+00 -5.4797037547452057e+00
3892 -2.4652488728957658e-01 -5.4471279014532108e+00 -8.1672588262311496e+00
5257 -2.2301979842994260e+00 8.4599904454623898e-01 -1.0625419310601830e+01
3949 5.9562705919288845e+00 -3.9883396748263640e+00 -6.5844956063439337e+00
3954 -2.0474075132186926e+00 8.6003582516985020e+00 1.7359108785999591e+00
3898 -1.0755622505077310e+01 3.3754390192202233e+00 1.0961678061873039e+01
5083 -3.2477251032452319e+00 -4.1148937573192867e+00 -2.9836217826102498e+00
3956 3.5030104013086967e+00 -5.7733318622191887e-01 -9.8085007568000453e+00
684 -6.1242231128084610e+00 -8.1103108325069218e-01 3.5097515652057285e+00
682 -7.7051510622631856e+00 1.6415269987457577e+00 6.9692359174266887e+00
687 4.4158046432999258e+00 1.0521759972773051e+01 -1.6997132176788023e+00
685 6.4012805094312348e+00 1.7278078197432913e+00 -2.6144350767813834e-01
688 3.1972438714725482e+00 2.9988170154784219e+00 -2.9975642127166982e+00
689 -5.1090827561617613e-01 -3.0300185394049377e+00 1.7168451879743854e-01
693 6.9514004617575482e+00 -4.6201355038955256e+00 -3.1076014101452243e+00
690 4.5307956017170543e+00 -4.8485300753024676e+00 1.0203321593986201e+00
686 4.5049718804601602e+00 1.4676607425655670e+01 1.6694921923645343e+00
691 4.1980794764814515e+00 2.3004926130242702e+00 -2.3774301034245124e-01
692 -5.7666381325809732e+00 -2.5153842189778515e+00 -1.4988525731203826e+01
695 3.6804791012517026e+00 2.0673469511572673e+00 9.8983864850074035e+00
4082 -4.9142205947209749e+00 -1.1804363848126289e+00 -2.8655273545214812e+00
535 4.2896203878726658e+00 1.8752400323409795e+00 -3.4744559452112767e+00
532 1.4868060833733836e+00 3.2176274827808785e-02 2.5522941982837657e+00
1169 -9.5491427629225134e-01 2.7934828504607681e+00 -5.5726554249189402e+00
562 7.1832904019664774e+00 1.2617201531701072e-01 -2.9719166850234151e+00
564 1.3791230988804231e+00 2.4150623498056767e+00 4.3501645548874182e+00
563 2.2434227379423168e+00 1.8323405163943693e+00 -5.4904347075839270e+00
529 7.6752409559664636e-01 3.4630275764925424e+00 1.0105082510560294e+01
528 4.8957436322614267e+00 -1.1331962280602519e+00 5.7256676542651359e+00
531 -3.6594266406364384e-01 2.5657530510932478e+00 6.3445082336999343e+00
565 9.4685610074214266e-01 1.1726147752950995e-01 -2.7839169099500496e+00
1163 3.5970463010655678e+00 -1.7518116212515840e+00 -6.7504555660852059e+00
1130 -9.1782050331201166e+00 -1.0549615879653229e+00 2.4561842809508996e-01
1134 2.9559602008252464e+00 -1.3639965573369568e+00 6.2429595393724808e+00
3496 -2.7076112074516319e+00 1.4882660258341611e+00 4.8669425549851253e+00
3494 3.5946222805788994e+00 -8.0130647898779639e+00 3.9727966452825370e+00
1127 -5.6685065673019375e-01 4.5316270773200147e+00 -3.9132506785428216e+00
3529 3.9670558999036318e+00 -5.8854012929861881e+00 -1.9096511603303563e+00
1162 8.9829198236106134e+00 -2.3530171235643427e+00 3.5360308195093065e-01
1167 7.2727816982353310e+00 8.7224696732662022e+00 -8.6299604610701230e+00
3532 9.0787937519702844e+00 3.3823850328542000e+00 -6.9196875578229067e-01
568 1.5448887287190101e+00 -6.5964118268510985e+00 -4.6039685944262176e+00
3074 -4.3805097563455214e-01 5.0391538811384091e+00 8.5362597355692316e+00
486 4.9127081068343070e+00 4.1657834623917598e+00 2.5165696184373680e+00
490 -1.2218938856563968e+00 -9.1175775836048736e+00 1.9085903288527053e+00
534 -4.6119958086778468e+00 1.9348949512626854e+00 5.4454887671699241e+00
537 7.7101076934969308e+00 4.6633472367478221e+00 1.6200772500560725e+00
536 -1.1811879036697035e+00 3.3836826683974546e+00 -5.6331504204802822e+00
538 2.5369526361062911e+00 -4.6194249921406492e+00 7.6445462579466712e+00
542 2.9345074189693015e+00 1.4674964464089582e+00 -3.9269190826547434e-01
541 4.5393491966301962e+00 5.1866453554513727e+00 5.6229662266970912e+00
533 -4.7812669937156255e-01 -6.3101613193767392e+00 9.4629177570424683e-01
540 5.1849316214421908e+00 3.4863562027122592e+00 -3.8750022004116627e+00
492 4.0456435831677666e+00 -3.5054307017816750e+00 -6.5840623880179017e+00
1142 -6.1612063998176652e+00 6.3456577141077748e+00 3.9001547490377320e+00
1133 -3.4969902100116257e+00 -5.9078556380802825e+00 5.2533944361798621e+00
1136 -2.2004951684690099e+00 2.9672650802463370e+00 4.0564712155383473e+00
1135 -6.7441840285224552e+00 -7.9111360020685001e-02 -3.3304914131769672e+00
1141 2.4331770793934715e+00 8.0935809374324263e-01 7.3614527138625210e+00
1139 -9.8927435047199364e+00 8.6995343458802088e-01 5.2850229374433146e+00
1099 1.7795604598568020e+00 -8.1024988161909628e-01 2.2348637424011253e-01
1100 -1.8641232831371934e-01 6.2342833161818911e-01 1.1034761697277929e-02
1132 -3.5009065168486027e+00 -3.5878449588180183e-01 3.8264315596375473e+00
1137 2.1867763877572450e+00 -5.4941545476514717e+00 5.4807156208778798e+00
1140 -6.2210036506742146e+00 3.8403976305503242e+00 6.4576113422200576e+00
1138 -3.7568877411385895e+00 -2.9494228986692588e+00 5.8755721815781738e+00
497 3.3214058430968585e+00 4.3519673839261293e+00 -5.9661813055754989e+00
501 -6.5074600978780701e+00 -3.2265243318300985e+00 -1.6608423632829563e+00
496 1.1516672164623367e+00 6.1884594354726996e+00 3.0999508497233692e+00
445 2.5475827948511314e+00 -1.1388282449603295e+00 -2.6956481868015034e+00
493 4.2785124106091823e+00 6.6636340766464626e+00 3.3505249563631496e+00
495 6.6338481577583090e+00 1.3768866449205228e+00 5.9242142261220021e+00
500 1.9150534733761650e+00 6.4165547098333002e+00 4.1771808376027062e+00
499 -2.8992759156437424e+00 7.8009047773702267e-01 8.2896761725265247e+00
494 -3.9747456440137929e+00 5.0250726335186640e+00 7.8077576159017015e-01
498 -1.6899774663498706e+00 1.0439872795774365e+00 3.7249081869641426e-01
491 -7.8322405783804268e+00 2.2700332492495563e+00 7.7882914568928274e-01
1145 -7.6413587622954910e+00 -3.0234684658435468e-01 3.6516562835982596e+00
1108 -1.4959117124629748e+00 -4.4932957292045623e+00 3.7042633735954640e+00
1107 6.4465484602032797e-01 -5.0863756251393211e+00 -1.1157579235613040e+01
1109 -4.6787325470958674e+00 5.7746224518023892e-01 3.6913668516731049e+00
1105 -3.0125222902977669e+00 4.3000344265991766e+00 6.2259809687420631e-01
1104 -8.0888677263342779e-01 4.9611058643795909e+00 1.2016342141937955e+01
1106 6.8064795014189103e+00 3.8618364209344715e+00 -2.3323833555826123e+00
1102 4.9230803894211830e+00 2.4807106369396696e+00 -1.1440096986738812e+00
1110 1.1409850837943607e+00 -1.0067858487010120e+00 -1.2066955967278929e+01
1147 -3.7347127628874266e+00 3.7705823541878289e+00 -3.4889921405918720e+00
1148 -3.6613837974226597e+00 7.1388737660069870e+00 3.1255550289345639e+00
1149 3.2053686388493925e+00 3.3863515149666141e+00 3.9294142633338520e+00
4000 -9.4647129290555121e+00 3.9461198241219986e-01 -3.9394494286569279e+00
449 1.5705442267267171e+00 3.8653736300743522e+00 -5.1976730810784968e+00
451 4.2422486432653130e+00 7.1845340942764402e+00 -8.0216899733319813e-01
447 -2.8630949971594348e+00 7.0064599520982940e+00 3.4392684729657748e+00
401 -3.3930584396620262e+00 3.1247511392336507e+00 -3.8075125433151058e+00
452 1.1826277965016392e-01 2.4953629914490355e-01 -3.5786402685537690e+00
454 -5.9145644384045220e+00 1.0554136671598199e+01 4.7596510760421201e-01
453 3.1876406526979424e+00 -2.0658995208894626e+00 3.5554193084315964e+00
456 8.4072867153783140e+00 -6.8027391301282645e+00 2.2704598649801180e+00
457 1.8766277077430487e+00 6.4003539727889247e-01 4.6004057876352800e+00
450 3.4526849775537447e+00 2.4638894329488359e+00 2.5002277666267214e+00
503 4.3069028055417329e+00 -5.9739951419543118e+00 -4.8021960511280097e+00
505 5.2411224295220178e+00 -1.9075139513624284e+00 3.9617491394555782e-01
1115 -1.0695769866916747e+00 1.9864515876988269e+00 5.3123837175569459e+00
1120 -1.6384998385967755e+00 -4.3037930083253855e+00 9.7078165537646139e+00
1114 -3.0517824679455154e+00 -2.6097614877847568e+00 9.0171271650586586e+00
1117 3.2489058350890643e+00 -1.0330436395969661e+01 4.0305218251611343e+00
1119 -2.1925819097357619e+00 2.1102459672499387e+00 -4.6404021418392398e+00
1111 -3.6575063735910773e+00 -2.5131180235902200e+00 5.3813640054758893e-01
1113 -8.3310645934249861e-01 -5.1406914612068979e+00 -2.8810222428468008e-03
1112 1.2027907350467240e+01 -1.6672689627453927e+00 -4.5859395588367144e+00
1074 7.2538673096825301e-01 -2.7125536803787438e+00 -3.7099257461089739e-02
1077 -3.1196143085620742e-01 5.7642348805850467e+00 -5.7584006877381748e+00
1078 8.9297390986802814e+00 3.0891515628935101e-01 -1.8373680650046187e-01
1116 3.5551753006249798e+00 -5.0627694216491408e+00 4.1096500999922005e+00
405 -5.6119553609850481e+00 2.7647577815747968e+00 4.9354618056145121e+00
403 8.1332051097742681e+00 -1.3879851494179682e+00 3.2998011085493242e+00
400 -2.1105619005395555e+00 -5.1968544179626139e+00 4.7377192202801615e+00
407 -1.1667489550937833e+00 3.6467625655415943e+00 4.4164724878240254e+00
406 -6.0808484643948777e+00 5.1539487497095458e+00 -7.5726063708714548e+00
455 -1.3899683927887465e+00 1.3442003024758378e+00 -7.4586261197272243e+00
460 -1.0373953215176357e+00 -1.0814977521683817e+00 1.7836956716229155e+00
698 -1.8058023897837323e+00 9.1373282628468111e-01 -5.2026301611530208e+00
462 -6.4177330482618231e+00 -5.3402572267485815e-01 5.2946786931175023e+00
696 -1.0378579648416908e+00 -9.4379507946225729e+00 3.4030823895254438e+00
701 5.2812179725950550e+00 1.2059034210048662e+00 -6.1087008991945990e-01
704 2.2247551816318065e+00 2.1696670538233871e+00 5.0609492531068172e+00
1745 -1.5190553648718161e+00 1.2443657875071932e+00 1.4302296018108474e+00
1742 -4.6746509842933293e+00 1.5898371222767735e+00 5.0340053381327072e+00
694 -5.0844844176845982e-01 5.1942804860827447e+00 -4.4282960417084549e+00
703 -9.8278702126625617e-01 -1.9092875471828938e+00 1.8346242067162655e+00
