LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

128 -3.7558029525853813e+00 1.9872163571490860e+00 2.9190671566577137e-01
134 2.7838627638132594e+00 -1.3959906351622959e+00 1.3699784662219994e+00
126 6.8816222596589705e-01 4.5163524212577526e+00 2.2418470503962755e+00
132 4.3133861826944466e+00 -1.7098803618851726e+00 -1.4495918141057285e+00
138 6.2325902133055679e+00 -4.4692642710177219e+00 1.4637089265254679e+00
182 -1.0783870932301864e+00 -4.1074540498903422e+00 -1.3068390444985498e+00
188 -2.5391592279950217e+00 -1.2250659320255894e+00 2.8253688710657689e+00
194 -1.6734380567956499e+00 -5.1927535594384988e-01 -5.9707348009794012e+00
186 -4.6028283511985657e-01 -4.0026582859035935e+00 4.2938717856350275e+00
192 2.2408936913762525e+00 -1.4914127976491292e+00 2.3870095176838904e+00
198 -1.8908042459676024e+00 1.8811413263900434e+00 -1.9783279216373706e+00
242 3.5091194045176479e+00 -3.6956727783324439e+00 5.1744500354570810e-01
248 -8.5045715853422255e-01 -1.5234966407261199e+00 4.7140500486865911e+00
254 1.0608940016733390e+00 6.2146167424540422e-01 3.5683511591484035e-01
246 2.8374288690648786e-02 -4.6370516973171814e+00 2.6884751487485707e+00
252 -2.2503805453404016e+00 -2.5860070530381081e+00 -3.5333006960943186e-01
258 -2.7688959752203118e-01 1.4418806168504028e-01 1.7290374669148678e+00
302 1.4436208212113568e+00 -2.0873026365907470e+00 -3.2099102161551505e+00
308 1.8914494597943383e+00 1.3830166629710665e+00 -9.6972633550255161e-01
314 1.1858111614507751e+00 4.5081559249680486e-01 -3.0281411131050062e-01
306 -4.2912126173429348e+00 2.8123365085143632e+00 -4.2918195947102711e-01
312 -3.1886350845178830e+00 -2.3382854214670576e+00 2.9902469567972911e+00
374 3.3441763472798574e+00 2.0188857166869267e+00 6.3164239469933339e+00
318 -3.2870945728866879e-01 -2.0493299428071428e+00 6.6438073475737525e-01
362 -1.8377826273789000e-01 -4.0758032119249394e+00 8.1796968906082612e-01
366 1.6520055243572870e-01 -9.2894309270393494e-01 2.6640806808278588e+00
368 -1.5978530854364075e+00 -1.1664788122529450e+00 1.5994928470092269e+00
422 1.5648806396194241e+00 -1.2735185255153672e+00 -1.9419977566542881e+00
428 3.1657663403284904e+00 -1.0664670496296882e+00 -1.2019332932398401e+00
372 -3.2941613841778197e+00 -3.4338661979768133e+00 -4.4109101893291651e+00
434 -3.0400165383625195e+00 4.9529062275999836e-01 -4.0480254308282770e+00
378 -2.0197841166594572e+00 3.4831723044744751e+00 5.0767514345955078e+00
426 -7.0502756267235567e+00 -3.4824947896526974e+00 3.5193792851355682e-01
432 -4.2202435145503675e-01 -1.3731062336315256e+00 4.9106669692782638e+00
482 2.0216101921680880e+00 -6.3228354606424431e-01 -3.8309835351904609e-01
488 3.4028284842262759e+00 2.6228542911628550e+00 2.5755520964862662e+00
494 -6.1353670339204203e-01 1.5441208346369188e+00 -3.5323315071859374e+00
438 4.6904060221546446e+00 2.0606193398099975e+00 2.7770977385534228e+00
486 -3.5185415807869524e-01 -2.7410517060522785e+00 9.9260849586231981e-01
492 1.6721506591530515e+00 1.8723054844437792e+00 -3.2414393818116869e+00
498 -4.2631397314430250e+00 1.3673002218873820e+00 5.7118381307431820e-01
548 9.8709620776483531e-01 -9.1066131941334767e+00 3.6752125471258729e-01
554 5.3992610215895445e+00 1.0014390979112389e+00 2.8197595273196185e+00
544 2.5436594663052174e+00 -5.2897767682158592e-01 2.2443130455900113e+00
546 2.3728219215834927e+00 -2.3031154735385977e+00 4.1857701023199798e+00
552 1.5499361844028607e+00 -3.8605722972146226e+00 -1.2738814943751173e-01
558 -1.8398981332530868e+00 7.1352627188217965e-01 -2.9150680680337249e-01
608 5.2179958614964796e+00 -2.0642862820080405e+00 -1.6693827337362144e+00
614 -3.1442059003683815e+00 -1.7878844347014715e+00 -1.4256773518782620e-01
620 3.7462063690265466e+00 -3.1181776295454613e+00 -4.9303552989754191e+00
604 -2.6858820845200997e+00 1.1533586309865358e+00 -1.5187787502867596e+00
606 2.2576922056109834e+00 -1.3183565393963328e+00 2.5397034239763996e+00
612 3.7122196957186628e+00 -8.4722388950528871e-01 -5.2355173810842182e+00
618 6.7635521171177410e-02 -2.4266601026619083e+00 1.0959022534759946e+00
668 -1.7706512647019439e+00 4.3761958187242724e+00 3.9045786554649338e+00
674 -2.1722059747308302e+00 2.8722182206164906e+00 -9.2945518806934135e-01
680 -4.2812106795689395e+00 1.9436040344208239e+00 2.4337840571408864e+00
664 -5.8230250733280775e-01 1.1140713171762111e-01 6.9746868329017231e-01
666 4.0263210610653057e-02 -4.0473315858652557e+00 3.0537553088802025e+00
672 1.5300052273936033e+00 -1.8322494136151901e+00 -4.0183999813869971e+00
678 -5.9348002241472395e+00 -1.9108804108799606e+00 -3.1071852750833777e+00
728 -4.3654633236395508e+00 -1.8255307905631666e+00 5.5168075405783545e+00
734 -2.1605394218935911e-01 -3.8555006836388195e-01 -3.8948496011309679e+00
740 6.0766712425179596e+00 -2.0921799323090524e+00 -2.2701454283738474e+00
724 2.0742454169434938e+00 4.9300842849233167e-01 -2.5711982785508818e+00
726 1.6615051173782913e+00 -6.8304477197571671e+00 -1.5503570650473283e-01
732 2.1663924156309586e+00 -8.1018661867834252e-01 -5.6672977982454738e+00
738 8.8896136735267417e-01 -1.0722468011927846e+00 -5.8151795352668785e+00
788 -1.5390226587962449e-01 -2.6427128535840216e+00 6.8292152480784152e-01
794 1.4172639532863502e+00 -7.2534759696456286e-01 3.8269165443734376e+00
800 3.7217208893278469e-01 3.4265068773577165e+00 -4.5920037887344618e+00
784 -1.8075016512829017e-01 -2.2377609415720876e+00 -8.8621729102482338e-02
786 -5.7106216403882142e+00 1.5338658520717230e+00 -1.5442506728898822e+00
792 -3.3944861188018534e+00 -2.3033091734333526e+00 3.4239292590635011e+00
798 4.7857563514598818e+00 -8.5454735088236966e-01 -4.0786616856862610e+00
848 5.4273133739463963e+00 1.2638934804631681e+00 4.1857158858192962e+00
854 7.6971185692116217e-01 -2.7391598015891407e+00 3.8667395296295206e+00
860 -8.8617804985134552e-01 -2.0571870323378634e+00 -3.9731591922213538e-01
844 1.3310273512135976e-01 1.3567525200408759e-01 -1.3840068740076117e-01
846 -1.0476079048022158e+00 -1.6216940223452507e+00 6.4823443294288041e-01
852 6.8923007676238546e-01 -3.5273072979484290e+00 1.1021278655290963e+00
858 -4.5167030502504479e-01 -4.3858426760426825e+00 3.7969115112362957e-02
908 9.4794315827720455e-01 -1.6346875603274706e+00 3.2152047499632022e+00
914 4.2345828563423682e-01 6.2967122529820108e-01 1.0977814020679102e+00
904 2.0839470998102144e-01 6.3053576416972590e-01 3.1653150323193951e-01
906 1.3692695631910832e+00 -6.9346012102024135e+00 -4.4059503053903430e+00
912 -9.8928119842711337e-01 1.9114584286621650e+00 -2.3470904492892188e+00
918 2.9823896405303398e+00 -4.8202848102883129e+00 -1.6889139162972420e+00
947 5.3005034814018726e-01 3.8930697957632537e-01 -4.2005519888692451e+00
950 9.9324098699762930e-01 2.6224777851616587e+00 -2.6348157954889269e+00
953 -7.7951914484502516e-01 -2.7247915396950413e+00 -1.8443320409208823e+00
956 3.5301445446383037e+00 -1.2602255512087541e+00 -1.7015180156221845e+00
52 -1.5393597756017807e+00 3.5304705453190899e-01 -2.1448391490783250e+00
61 1.4272243843689292e+00 -1.7345122334714569e+00 -2.8066166750167382e-01
70 -1.2518840430565055e+00 7.0155635596000843e-01 -8.8986390824646255e-01
79 1.1593718611928303e+00 2.9230292152296744e-01 -3.1440214639871162e+00
81 4.4191569106804612e-01 -3.5023169537923819e+00 -1.0119115211928975e-01
90 1.0367154732805644e-02 -1.6983229172783558e+00 -5.8044350875290673e-01
48 5.1099460894469162e-01 -8.9287940740391106e-02 -2.3078506861043263e-01
57 -1.1712245776935062e+00 -4.6162990868580595e-01 -2.0129293317001338e+00
66 1.3446865789684228e+00 1.7853396713652874e+00 -2.0893538930313822e+00
74 -5.1463840252943589e+00 1.3906303201037734e-01 4.6182169806758528e+00
83 -6.1653274389733159e+00 -3.0790225040753505e+00 -1.7133750141257604e+00
49 8.5996077926860715e-01 -5.7507432152066817e-01 1.4635869934536889e+00
58 -2.0464101609281959e+00 9.3150847325774921e-01 -3.8637507993229364e-01
67 -1.5941669729595629e+00 1.4972716058479045e+00 1.4707134541404474e+00
78 -3.3125006601519540e+00 3.9660290039939490e+00 3.3149321557858555e+00
87 5.3080197596917023e+00 1.1443205605972662e+00 2.8982228577197171e+00
123 2.5340216127996014e+00 8.4621162496610978e-03 -3.4610323709509201e+00
129 -9.8285445249594272e-01 5.2828793870481738e-01 -2.8045135025672647e+00
135 5.1183442229985432e-01 -2.4399022169024640e+00 -1.6657548038914780e-01
140 -6.9645797287773081e-01 3.3868526566262225e+00 3.0701585461043379e+00
146 1.3898899098374495e+00 2.4244575019930403e+00 -1.6519478956956970e+00
124 -6.1480013776704812e-02 -1.2535487748940699e+00 3.3703475082103182e-02
130 5.8905183593244903e-01 4.3324772508446283e-02 -1.9128016144919273e+00
136 7.4373901180715685e-01 -1.3620806089886417e+00 -5.7129955115387498e-01
144 1.0927969519408443e+00 2.4266812346244286e+00 6.9935993841081234e-01
150 -2.5561848286175022e+00 -1.7799623797767574e+00 1.1880164098614667e+00
183 1.0397374786511322e+00 3.1773246437593365e+00 5.0259261027145896e-01
189 -5.1227471815459469e-01 -1.7650079941408037e+00 3.2144998418874732e-01
195 -2.4404273960224296e-01 -3.5194129060881378e+00 -1.2711869614591262e+00
200 -3.7002349259718139e+00 1.7119462833988943e+00 -1.7266898344327313e+00
206 -8.7000407971598726e-01 8.6813769672090690e-01 1.9531317986265113e+00
184 1.6342315087100026e+00 3.7924658603960189e+00 1.0422375476435172e-01
190 1.4596597898077244e+00 -2.7309867307228042e+00 -1.1556769558753854e+00
196 9.0543588503761974e-01 3.0910539432344253e-01 2.1614559620672837e+00
204 1.6726876297197695e+00 -2.0097629799826264e+00 -4.1387083911156095e+00
210 -6.0730456203142200e+00 -1.4039575708711469e+00 2.1001175847084816e-01
243 -2.7843455332101898e+00 -8.6453310712520148e-01 1.2909884210102112e+00
249 -2.5485109407713036e-01 -1.8456509450284637e+00 -3.5552628286320420e+00
255 1.1584052903948490e+00 -2.9748164591227622e+00 2.5845695911047767e-01
260 -2.6500829095158998e+00 2.6764410464293042e-01 1.0379163217773308e+00
266 -3.0133865350313775e+00 3.4584249557908562e+00 -1.2366414862689725e+00
244 -1.5633381458338904e+00 4.0130827235373429e-01 -3.9837509019945534e+00
250 -1.7340895175935940e+00 -2.1260408729795333e-01 8.8475132965193448e-01
256 1.8476586796166878e+00 -1.8603780268466841e+00 -2.1837268149422268e-01
264 7.1664470468017649e-01 1.8233767369085013e-01 2.1119260509057787e+00
270 -1.7128914536823008e+00 1.5085902528117874e+00 -5.6858911610947926e-01
303 7.8151012551308019e-02 -4.1064931651406478e-01 3.4096438883026705e+00
309 9.1154062214541820e-01 -2.1135606055680363e+00 -2.0832901644214984e-02
315 -1.2826017525988551e-01 3.0449227741656679e-02 1.3371286045267092e+00
320 1.3352609591786058e+00 -2.8879284606404405e+00 -3.0793744467300357e+00
326 -1.6320038385012656e+00 -7.7555060275809984e-01 3.3244724017873986e+00
304 7.3212472760328107e-01 -1.4100073358194507e+00 3.6304633786880913e-01
310 1.9386561143973329e+00 3.1303186569186692e-01 1.5932128843548428e+00
316 4.6971540925956301e-01 -3.8734813292758713e-01 -1.4347003315997955e+00
324 3.0223937803767669e+00 -1.1916815928262998e+00 -5.2502471331248002e-01
330 2.0864943282852231e+00 -5.8611321587428467e-01 -2.6664330285220101e+00
363 1.9777825272693093e+00 -2.9887512003670560e+00 -3.2769752101964351e+00
369 -9.3087850701435415e-01 -2.8114893736303332e+00 -8.5967612396179172e-02
375 4.2858043267090522e-02 3.6118022119651139e-01 1.6997829373932814e-02
380 -1.6832548411753891e+00 2.4211929033171153e+00 1.1135548636801933e+00
384 -4.7881313694512286e+00 6.7638843217780209e-01 1.7446580401320604e+00
386 -2.4870286427175854e+00 -1.5975626858070195e+00 -8.2313828238776612e+00
364 1.9087156059655979e+00 -3.2594972102434455e-01 -4.5439565578989433e-01
423 -4.3380762738934620e-01 -1.0225509535755253e+00 2.8091354942810134e+00
370 9.4913892880087958e-01 3.7296352196856764e-01 1.9726995714615303e+00
376 1.3946431819807075e+00 -4.0989851056655491e-01 2.6133691780162263e+00
390 -7.0190173846944726e+00 -3.1735931874239549e+00 4.7467864434825202e-01
424 -1.7570813240789047e+00 -2.8220046052309860e+00 -2.1862605766146437e-01
430 2.0873164756451730e+00 3.0050220914805744e-03 2.7975984588825047e+00
429 3.3275476383872243e-01 -2.9739880722526699e+00 1.6757916732216085e+00
440 3.4209959450882090e+00 -3.4778437316703847e+00 -8.4169967880527918e-01
446 2.7007830392090635e+00 -2.0122713387258582e+00 1.1683557482581655e+00
481 2.0406245114953969e+00 1.2306136113882731e+00 4.0262816209852677e+00
483 -1.5884720237865357e-01 6.4381958085436530e-01 2.4428214633763301e+00
489 1.4838884456114871e+00 1.3987693219765904e+00 -1.5766059906402122e-02
436 1.0024857397903579e+00 2.9161899564273996e-01 2.2808250916147319e+00
500 -1.5790598379154294e-01 -2.7411996518464394e+00 1.0472637107005647e+00
444 -9.4526921416372284e-02 -9.9388019967803753e-01 -2.1406626293948685e+00
506 3.3393638755752635e+00 2.0801387495338948e+00 7.7134892379931790e+00
450 9.4345298560007118e-01 2.2221567513860778e+00 4.4978430528437494e+00
484 -8.1339858703928847e-01 -1.8759715573499578e+00 2.7681566421129595e+00
490 -1.2070125843677908e+00 -2.0385038088863086e+00 -1.3906228972391383e+00
496 -8.8499768917264265e-01 -2.1826677759645361e+00 9.5288020087698599e-01
495 -6.9787650144805335e-01 4.1304217418180589e-01 -2.1563811282638962e-01
504 1.6649211304168314e+00 1.1491676307125820e+00 1.9766868787454823e+00
510 -1.5451933925518999e-01 6.0071135103250457e+00 3.1625107747563392e+00
541 -4.0539621186581813e+00 -1.5987231935962254e+00 4.2476977929935800e-01
543 2.4507411749994279e-01 2.9061652179962044e-01 -1.0538657319362719e+00
549 -4.0429575532119566e+00 -1.1233747290729876e+00 1.7245429001820864e+00
555 -8.9050322674186744e-01 -6.5535254552970601e-01 1.3329409665092917e+00
560 1.6901789426715330e+00 -7.1759599274858155e-01 -1.0175572302879765e+00
566 3.5462007950164693e+00 -5.2099498404952149e-01 -3.8991725855126700e+00
550 -2.1074666558824267e+00 3.8784468344125039e-01 2.2144940034683240e+00
556 -9.2909577517778552e-01 -1.7494476027884658e+00 -3.9164766637274298e+00
564 1.2393163177454982e+00 -1.1957356195055122e+00 1.8230703069658072e+00
570 -3.2045991269763507e+00 -5.8815650136289344e-01 -7.4070968127258074e-01
601 9.8687906782928925e-01 -1.2462111914917096e+00 -7.5190554181323688e-01
603 -5.5588601669767235e-01 1.0332718840973563e+00 -1.4142853027553086e+00
609 2.6730038943101819e+00 -2.5961971485316965e-01 -1.1138237726490319e+00
615 -2.2253561299442968e+00 -1.6985162680284556e+00 8.7481014692670056e-01
626 -8.5703742799057470e-01 1.7472665745954028e+00 -2.5834727702498794e+00
605 -3.6210551979957423e-01 -5.5447537476247986e+00 2.5760231022550966e+00
610 1.1897622507392667e+00 1.2810181370247020e+00 3.2307407054536075e+00
616 2.4590872845499971e+00 5.0413691119529269e-01 -1.5010049063243536e+00
622 8.0735524435651718e-01 -4.1240267800197533e-01 -5.4252306648587701e-03
624 -2.1098408890142051e+00 -7.4116146848413562e+00 7.2052756738155255e+00
630 4.8434827117250494e+00 4.0972157488697675e-01 2.0720404203724465e+00
661 1.4426541069454077e+00 1.0799566073060378e+00 -2.3713913339528203e-01
663 -1.7898312185016001e+00 5.6526525415201612e-01 -3.5336154490151954e+00
669 -3.9666505227269888e-01 -1.9427730505560210e+00 -9.4371360444100716e-01
675 3.5142203030626279e-01 5.2943869008037137e-01 5.2477427786242237e-01
686 -2.8945974342836173e-01 -1.6959232797326300e+00 -8.1860889147213411e-01
665 2.4947617063884659e+00 -3.9764490479607866e+00 -9.3296404341919803e-01
670 4.2367066326242711e+00 -2.4750427459350024e+00 6.9318347372941236e-01
676 -9.1300173717666588e-01 1.0193341668005208e-02 3.1397394289550679e-01
682 -7.9806154357382852e-01 -1.2065229342005539e+00 9.0359699829999163e-01
684 4.2063126565623383e+00 -3.2563445622227349e-01 5.1131522020205082e+00
690 -6.2579956858543340e-01 -1.4863526802601765e+00 -2.9262587976737877e+00
721 -5.5883755749936892e+00 5.1320681542840296e-01 -3.3437411266252470e-01
723 -2.5716598922023637e-01 -9.5667776845915120e-01 -1.3536635592996571e-01
729 7.0156204703772695e-01 -1.7767922886416938e+00 1.4320160418243040e+00
735 -4.6879727124136938e-01 2.1763375281143014e+00 1.2031840208693649e+00
746 -6.1587735773100691e+00 2.4809142105603090e+00 -1.8830925276310841e+00
725 8.4078889953084407e-02 -1.8770690215642236e+00 9.5728356894809152e-01
730 5.5679640935823971e-01 -2.6481157607306431e+00 -3.2712920123634985e+00
736 -1.5464423613730753e+00 6.9570321021093073e-01 -5.6979014748967372e-01
742 6.4963432886358652e-01 3.2553486488471911e-01 -5.7111445353114842e-01
744 2.0251669438917158e-01 1.0240914716137774e+00 1.8154917861902822e-01
750 -1.7632551628516413e+00 -6.7747616628712193e-01 -9.4045363940349247e-01
781 3.2791119037659926e+00 4.2434213190350691e+00 -1.1368735256165667e+00
783 2.7615302679817066e+00 -1.7758709030330677e+00 -8.4300217515605991e-01
789 1.0742978395863112e+00 -2.8146334872702798e+00 3.1069359749197634e-01
795 4.8407317509423714e-01 1.2018719356758001e+00 4.1887384699474683e+00
806 -2.6675202313565141e+00 1.5464618519784021e+00 -6.2348033653816115e+00
785 5.3911232736247303e+00 -8.2547274192593045e-01 6.0058428613746138e+00
790 1.2473409377775366e+00 1.3296237630424328e+00 1.7561168964319664e+00
796 4.8198569909164518e-01 -1.0511956098971711e+00 -3.4352838550407512e-04
802 2.5301602568375978e+00 -1.9591990483189183e+00 1.1689185838624527e-01
804 2.4985383592551713e+00 -2.6634871309726367e+00 -1.9657180207745193e+00
810 1.7492897957256506e+00 1.6393743643164120e+00 4.5783091312697390e+00
841 5.8610405268330812e-01 6.3998186363303355e-01 -8.8299087295663048e-01
843 -8.3771576465704756e-01 4.4050324462564450e-01 -6.6911291918958560e-01
849 1.4606414737422719e+00 -3.6130036997935558e-02 1.9546038165455628e+00
855 -4.5621834866096733e-01 -6.9250360804167022e-01 4.3294777804903734e-01
866 2.2956023957151381e+00 2.3374250129590335e+00 1.3147732851570628e+00
845 5.4332010884893911e-01 -4.3799555565608399e+00 1.8101193615706717e+00
850 2.0364103499945352e+00 6.8234084796459682e-01 1.1960392997586724e+00
856 2.6838270976284462e+00 1.6658856102421191e-01 8.8848818269011642e-01
862 1.7071473516162902e-01 1.4671764565797523e+00 -1.0534063936733671e+00
864 3.3906330061159301e-01 -2.3662391489884400e+00 -5.6559615922383033e-01
870 9.3197248467854643e-01 2.0524688191469096e+00 6.4796625594828039e-01
901 6.2009654134857706e-01 -2.0357972373123263e+00 -3.7823824911468233e+00
903 1.1110630736496059e+00 4.4689115308196276e-01 3.2108250458320181e-01
909 -8.9276131541558446e-01 2.4163417431248599e+00 -1.6324064938386222e+00
915 -8.1077448360041982e-01 2.3257813966320731e+00 3.9040976705268404e+00
920 -1.1604889887519354e+00 2.8159344831951301e+00 6.2875374985568100e-01
926 3.2034466654319842e+00 -1.5757080701307900e+00 1.6037972606948143e+00
910 2.2263372611110968e-01 3.5911022434701922e+00 -1.4389159147582339e-01
916 2.1330402873547172e+00 7.9831032497933552e-01 -8.3824434044892882e-01
924 2.4749234682580532e+00 -1.7760577689719090e+00 1.1231965687143325e-01
930 1.8428856644582763e+00 -3.0518981015423852e+00 -2.4794856118830939e+00
946 4.0583200684251114e-01 -2.2770784904141954e+00 -4.4195144323823659e+00
948 3.2046897050035028e+00 -5.8465346994900880e-01 -6.5605290759826984e-01
951 -5.0829633118786754e-01 5.3989749497212569e-01 -1.9353790572125305e+00
954 2.6646025002524798e+00 -1.7786124388880158e+00 2.4153036279094904e+00
959 -4.3271220606539602e+00 2.0851280211946195e+00 2.1281189060190546e+00
53 1.1867570951813660e+00 6.6551501929938173e+00 6.5103796406652015e-01
62 1.9938961006679015e+00 3.5313028418829311e+00 -1.5482591634249132e+00
71 -4.8385038281033044e+00 -4.0615309193289448e+00 3.6478860577531358e+00
88 -1.9422109784419126e+00 2.8520922203433203e+00 2.3166772850178494e-01
46 2.7905654761631360e+00 -5.4358303940520447e-01 1.2820514628662705e+00
55 2.2599447343047250e+00 -1.7856405572597618e+00 7.7019007543808382e-01
64 -4.5981081028009871e+00 -1.6739556406297100e+00 -1.5148990534329290e-02
73 -7.1830428867820617e-01 -1.1733352602486562e+00 5.3662487228345910e+00
75 -1.8404932391862689e+00 7.3501810934000400e-01 4.8668573606151017e-01
84 -1.1737236517919225e+00 7.3562348367600061e-01 6.6852172079079430e-01
50 2.4017714744154994e+00 1.6762776862084319e+00 -9.7274982858885717e-01
59 -1.2215401950519513e+00 3.7950109273599812e-02 -1.7093997534072531e+00
68 3.2566368607856404e+00 -4.0667976739072147e+00 -1.7796331842281503e+00
76 -1.1240964206302926e+00 -2.4620512906608751e+00 -1.9141005903725867e+00
85 -3.5165319201786621e-01 -1.5860118321512815e+00 1.9630190877346656e+00
121 -2.2558595067253315e-01 6.2358476511202321e+00 -8.1451161249892490e-01
127 3.2434528981175902e-02 4.8641887578799609e-01 -1.1002275771217018e+00
133 5.0132914746887476e+00 4.5487499949265890e+00 -5.1445944859102770e+00
139 -3.4400609139191141e+00 -1.4858455801497288e+00 -4.0825733180052243e-01
141 -1.7474715487934969e+00 6.5873895514906033e-01 -4.7123350259543961e-01
147 -2.1419402298143031e+00 3.0080834565771761e+00 1.1908605547103064e+00
125 3.0792611117615820e+00 -4.3742723783719537e+00 1.6801874761837889e+00
131 5.2127823817202346e-01 -2.5510889936427565e+00 -2.2435251426389216e+00
137 -9.5503837775258904e-01 4.6240014915933125e+00 5.8840201044477047e-01
142 2.1100893247311867e+00 7.3443729844949213e-01 -6.9898121205907759e-01
148 -2.1006297872208473e+00 1.0013363167262308e+00 -1.9086554276911170e+00
181 -3.9691092888838222e+00 7.9521792862514012e-02 6.0234709320986131e+00
187 2.6666977454364691e+00 1.1258721849583120e+00 5.1240879355691615e-01
193 -1.5046404315626065e+00 4.4270293637469060e-01 -1.8605307449086046e+00
199 8.9967357067545184e-01 1.1139930694346567e+00 1.0552152899488609e+00
201 1.2951184834545879e+00 1.4837490805784737e+00 -1.8100688082827263e-01
207 -3.2314818302295817e-01 -2.0438770048145694e+00 -1.0423973501378976e+00
185 -5.8917983378160432e-01 1.8278678467625209e+00 3.7104081651157870e+00
191 4.0454409714817299e+00 7.6336348909461993e-01 -1.8682923726465919e+00
197 -2.4230482385725018e+00 -3.6527967245934083e+00 1.5958632471406571e+00
202 -1.2226635092360001e+00 -8.9479921758070446e-01 -1.6286907037774767e+00
208 -1.1396460977223122e+00 1.2585453858345004e+00 -1.6195190232866814e+00
241 4.5105158229670410e+00 -4.3930497354489866e+00 8.0531182644907262e-01
247 7.5836159136752923e-01 -4.0231400597115012e+00 3.0908011677400715e-01
253 1.5450368605675188e-01 -8.6435768255973400e-01 -1.1254396836722211e+00
261 -1.6618064685638287e-01 -1.4104621201763610e+00 3.3870797369457234e-01
267 -1.4891555847939026e+00 -4.0285339648356339e-01 1.9275231521747382e+00
245 -8.9724991502002127e-01 -2.3633150602235022e+00 -1.7557642659109010e+00
251 -3.9049478839189020e+00 5.3748174713564048e+00 -1.3222825098421820e+00
257 6.4386295324257770e-02 2.6441899344377386e+00 5.1323199964288424e+00
262 9.8835470859361563e-01 1.6957294685343824e-01 -2.8047392143406138e+00
268 1.7920050207321470e+00 -7.9329463761343977e-02 8.3341604273969616e-01
301 2.0197085812092039e+00 -4.3027474674372392e+00 -1.9086966883582677e+00
307 2.8907765081893246e+00 4.2992080824265111e+00 1.3369080523777706e+00
313 5.2680086999757103e-01 2.4879584105510777e-02 -6.0699673115074048e-03
321 -1.1488426033317507e+00 -2.9076918499652643e-01 2.4546919948916979e+00
327 2.6718962853241703e+00 -3.0256752902804651e+00 9.4905751947010908e-01
305 4.3572317256831361e-02 -5.6291088492000982e+00 1.0284394344128511e+00
311 -4.2940878804347165e+00 1.1891359812742961e+00 5.1513751048682428e+00
317 1.6956437863163552e+00 -6.0650153116686867e-01 -5.4620706310142997e-01
322 -1.1427917145360720e+00 -1.5042874893691349e+00 3.4082828140186011e-01
328 -1.1250326836801476e+00 6.6647504073371944e-01 -1.6630466204109258e+00
361 5.1994368013944561e+00 5.1110433547772143e+00 1.4505731990655915e+00
367 4.3311120642838419e-01 -4.1902948575715948e+00 1.2608845564583957e+00
373 4.9325747759728172e-01 -2.7210884251254592e+00 -1.6080969808518994e+00
381 4.0195072873225568e-01 -8.2447188893351520e-01 2.0140665696642941e+00
387 -1.4680452269518061e+00 -1.5083403454165472e+00 -1.6123885279074286e+00
365 -5.8683597287319933e-01 5.6076143435203374e+00 -1.1360807936716735e+00
371 1.6160719195848556e+00 -2.0814890709603576e-01 -2.9941437766092860e-01
377 6.8455302150224391e+00 -2.5219824195743650e+00 9.8581218801758008e-01
382 2.6241856467501554e+00 2.5479976875230176e-01 -1.1586110187188376e+00
388 -3.3821771209210163e+00 -2.0203689534510358e+00 -2.5871176138889540e+00
421 -2.7214824702238634e+00 -4.1706388517835125e+00 -3.6054292887836001e+00
427 -4.0767902918839010e+00 3.6884830220407170e+00 -7.6072484306569033e-01
431 1.5248414999208970e+00 4.4900503360325894e+00 2.3744512409741771e+00
433 1.4723739232442599e+00 3.3447965388067336e+00 6.0040028578485201e+00
435 -3.2587204154450471e+00 -1.2818829988233864e+00 -1.3361194368373603e+00
441 -3.4062863237822916e-01 1.5928338722112112e+00 2.2138536602367958e+00
448 -4.4616729872086214e-01 1.2701433009460195e+00 -5.9899029301902895e-01
447 -5.7998564679762268e+00 -2.1061811469931083e-01 -2.0651446591622911e+00
425 7.0775965832804610e+00 1.8246923805401796e+00 -9.7411364187895944e-01
487 4.5784653584085024e+00 -4.5736413676669976e+00 -3.0924268836575473e+00
493 -2.0337973620188693e-01 -1.9338276431953008e+00 -1.7213952035709950e+00
437 2.9952348015555539e+00 -2.6505334292558249e+00 -3.2479204370970383e+00
442 -9.7394581189460694e-01 -1.5526641653040556e+00 -8.9678398652361080e-01
507 -1.6776132609733430e+00 1.2175096913203216e+00 1.1629077830984631e+00
485 -5.3064471335386560e+00 1.2884415892236534e+00 2.7466208441352508e-01
491 6.4577790312886985e-01 -5.0329506114555125e-02 2.4925860099206822e+00
497 6.6925728353999396e+00 1.1597404577826778e+00 1.1477739624136740e-02
501 1.2393901261773102e-01 -8.3214870341973846e-01 -1.7842778453571445e-01
508 2.5992610864669269e-01 -4.2075749802361728e-01 -1.2690593760893818e+00
547 1.5813131413197503e+00 -2.3353084669717852e+00 2.5911796769254583e+00
553 -2.2194398184959634e+00 3.2840477809063682e+00 -9.8037996384672577e-01
502 -1.1891558393323289e+00 -1.1029531245766513e+00 3.0054640110700859e-01
561 1.0396725232666044e+00 3.0297098730575728e-01 -2.6807137397128344e+00
567 5.2132117945754264e-01 -2.1562206805008648e+00 2.2532419629418174e-01
545 1.2327906006342153e+00 1.4089300372532483e+00 -1.7765380264217512e-01
