Frame:0
-2.5358974082240344e-05	-2.695336320290165e-05	-4.502366300626026e-05
-3.805806746751182e-05	-2.764038010663084e-05	-8.328593259237851e-05
-4.427540174175309e-05	-4.109855399918204e-05	-0.0001356695267685805
-3.086943563392454e-05	-6.619350229389283e-05	-0.0001842748449767326
-1.9233407646400374e-07	-9.485706686098401e-05	-0.00022089830688799527
3.199174861546878e-05	-0.0001186436550969109	-0.0002480465158058989
5.3326960156223826e-05	-0.00013132055526827774	-0.0002607800329722554
6.624376065931957e-05	-0.0001311097335985425	-0.00024542061893198573
7.983505360232472e-05	-0.00012236478126285283	-0.00020290446904250417
0.00010223557405945894	-0.00011629998096974798	-0.00015792553527448452
0.00013651600045693586	-0.0001227862262819452	-0.00013279020888195544
0.00017323508802474317	-0.00013897718769183422	-0.00012653676677329848
0.00019597930325660151	-0.00015183363135186077	-0.0001257033998638533
0.00019867541510751674	-0.00015209414707437666	-0.00012251672445497637
0.00019038479043781626	-0.00014219199012013286	-0.000115922028503526
0.00018468957576696292	-0.00013231270074200467	-0.00010610189907886465
0.00018405091939145476	-0.00012985277121666563	-9.647126537148057e-05
0.00018268040908572564	-0.00013289196354251915	-9.289985705598267e-05
0.00017553111412778696	-0.00013621526586344868	-9.643677768840438e-05
0.00015872307050209398	-0.00013832902286838259	-0.0001062526163447988
0.00013287591473778394	-0.0001393529982822035	-0.00012447669606951517
0.0001098060308754311	-0.00013755227439387005	-0.00014966608419737998
9.993250877268284e-05	-0.00012816562644354406	-0.00017059742285309486
9.446305047770046e-05	-0.00010584841204798176	-0.00017016849228050396
7.612302569676529e-05	-7.14301428058791e-05	-0.00013945006792712354
4.42134175530233e-05	-3.552624057933284e-05	-9.07105204312504e-05
1.6522865187033126e-05	-1.2628230577185595e-05	-5.134154248882178e-05
9.66177714778563e-06	-7.848030046205837e-06	-3.691205422745164e-05
2.0634116978699225e-05	-1.298304172933654e-05	-3.388672688491462e-05
3.094660638382809e-05	-1.7779412237173254e-05	-1.8394496586962483e-05
2.762127325166652e-05	-1.833945961894675e-05	1.5706793866864216e-05
1.245242412063753e-05	-1.3672079876504412e-05	5.762623216104977e-05
-6.576432749352524e-07	-2.425796421417814e-06	9.415871817868968e-05
2.846887784929366e-06	1.5049966482110823e-05	0.00011901902805488754
2.8496325745869978e-05	3.350963799216767e-05	0.00013356823086545819
6.545042924351968e-05	4.544488442967769e-05	0.00014539170064952915
9.274193204069867e-05	4.4450148826046874e-05	0.00016311716056994293
0.00010169546959383153	2.907728814561457e-05	0.00018409356357318682
0.00010033375591031094	4.370271581559033e-06	0.0001967235779244609
0.00010071065122521304	-2.1334135456235786e-05	0.00019794941178891424
0.00010575187182034478	-4.106433153358438e-05	0.00019605478003414327
0.00011020172512500695	-5.125599672533548e-05	0.00019205462598052505
0.00010831648698915688	-5.0438294943088745e-05	0.0001753875722243009
9.632687254487834e-05	-4.044992920226669e-05	0.0001419797551700184
7.275328096954304e-05	-3.016929031393598e-05	0.00010237660243627838
4.54180948844442e-05	-2.8286565821604204e-05	7.256254873537967e-05
2.862395124757553e-05	-3.31559815073603e-05	6.330079235915587e-05
2.852302304234106e-05	-4.0377208754306176e-05	7.379976864371598e-05
3.7760569205961856e-05	-5.1247674795590986e-05	9.291335676929173e-05
4.460051128773705e-05	-6.40718600964924e-05	0.00011161085406069498
4.5651864217587223e-05	-6.610873764436144e-05	0.00013197807643049376
4.646836174980661e-05	-4.561902534548097e-05	0.00016433309612190778
4.602177311608495e-05	-9.005091566078065e-06	0.00021651716911082216
4.4295617370140425e-05	2.0947765378298135e-05	0.0002828941499137043
4.434320581358538e-05	2.6835182940060754e-05	0.00034573930157944617
4.4958621551571434e-05	9.651260257669202e-06	0.000389111896882375
3.9220685343657565e-05	-1.8783019984425172e-05	0.0004127283141419044
2.3194991986307396e-05	-4.727377595143571e-05	0.00042413910051792604
5.5062169308929795e-06	-6.986214672145121e-05	0.0004205812384556113
-6.689616150491174e-07	-8.478248311524211e-05	0.00039478232829115076
9.472088082499812e-06	-8.825542413635074e-05	0.00035696947989376216
2.749474398570034e-05	-7.908691272415467e-05	0.00033478819967602694
3.652081889491807e-05	-6.696685715724431e-05	0.00034516990920922775
2.7579583609718554e-05	-6.260763933112524e-05	0.0003780320108480577
1.2108902476590737e-05	-6.303316836656664e-05	0.00041205225629916466
6.3711731627675354e-06	-5.42255956503014e-05	0.0004367729382778752
1.4993701088293455e-05	-3.045499175265043e-05	0.00045789847781083976
3.26143765586367e-05	-7.450550761225022e-06	0.0004865518270211624
5.080244434223325e-05	-9.04264358181151e-06	0.0005294251196667186
6.469491606644953e-05	-4.1473474774473677e-05	0.0005841699690747487
7.461377165664392e-05	-8.638605755872144e-05	0.0006321259219049676
8.431167833508012e-05	-0.000119472999737072	0.000645557541371511
9.660374669317441e-05	-0.000130825679959625	0.0006179190772473713
0.00011304664966142573	-0.0001278337123746234	0.0005785960841644496
0.00013357697887809232	-0.00012198308151420104	0.0005621018661155198
0.00015923904118817165	-0.00011408367073663222	0.0005768276754842628
0.0001888509757758813	-9.925198089736925e-05	0.0006035655378063337
0.00021740945163821452	-8.07369906310673e-05	0.0006177978249572842
0.00024820162833393244	-6.295553031024522e-05	0.0006082930703270031
0.0002831429929985349	-4.4616172521590995e-05	0.0005822183566134628
0.0003140026121558813	-2.8769191241445533e-05	0.0005557050479888388
0.0003332991530167212	-2.0395074431537946e-05	0.0005397079583096297
0.0003404015421923831	-1.4483044712502847e-05	0.0005353423911900458
0.00034798009263747523	4.309162738194741e-06	0.0005320287311053803
0.0003752292218937388	4.465862759602722e-05	0.0005139432827672069
0.00042476606463484655	8.804016522385984e-05	0.00047379725690315265
0.00047325314285959474	0.00011006912918642086	0.00041677333346985075
0.0004973742601355057	0.00011516504340837695	0.0003552097506079539
0.0004968343281825877	0.0001217749866470695	0.00029427627155585007
0.00048770319774495184	0.00013173100195265912	0.00023253762448674362
0.00048174384428839123	0.00013730090554556196	0.0001764448584805953
0.0004795482003032586	0.00014420222872813253	0.0001388593407031934
0.00047347118248811207	0.00016618363970810117	0.00012410695270074067
0.00045738403206895266	0.00020442634137602373	0.00012577700240888338
0.00043580214210049874	0.0002406643122715047	0.00013657149881198284
0.0004148998253274262	0.00025064478666138654	0.00014508579062180854
0.0003971721864595885	0.00022673433165874783	0.00013552389267355768
0.00038430122298149116	0.000188018244804865	0.00010244257281842822
0.00037477525396005745	0.00015966261397194162	6.0340147869102964e-05
0.0003672354394081315	0.00014640250847450703	2.3725426566472822e-05
0.0003571642823461192	0.0001366708231189644	-1.192383933682997e-05
0.0003330231029502267	0.00012317219832031143	-5.7133552430468886e-05
0.00029609448310979035	0.00010525845794542174	-0.00010841569296199498
0.0002654629837151499	7.66954674079603e-05	-0.00015170966042987987
0.0002562539769484326	3.950685697642558e-05	-0.00017588669509457065
0.00026474900983620596	1.65395885055549e-05	-0.00017279408569164775
0.00027458798293581886	1.554318171400657e-05	-0.0001374305701422977
0.00028279191818946555	6.027567993798896e-06	-7.991639207141594e-05
0.0002957979489609544	-3.854036561768827e-05	-2.5969467882232393e-05
0.00030794354710024936	-0.00010088126444622278	2.2831437826669046e-06
0.0003090047105963145	-0.00014345620934736798	1.5882469576213486e-05
0.00030103311371495534	-0.00015314894140847413	4.846596482854178e-05
0.00028951946618341887	-0.00015019318222023385	0.00010211527502978296
0.0002709446834239994	-0.0001572836414760708	0.00014042318542084877
0.000245999756311453	-0.00017552212592607174	0.00013367640372719387
0.00022598634628646973	-0.0001967312754222934	9.136935597626108e-05
0.00023032968355200646	-0.00020730239954974483	4.9740768491083244e-05
0.0002670850691597022	-0.0001978737828918221	4.0724858262066734e-05
0.0003091613519460334	-0.00016842958217755212	6.901151581303333e-05
0.00032137230420539216	-0.00011970727264362863	0.00011105548204310399
0.00031107839660160546	-5.977321548538632e-05	0.00013477012692110813
0.0003071829937702783	-1.5993510851057095e-05	0.00012168255133351255
0.00031895433880740106	-1.2120068743549724e-05	9.042751357356961e-05
0.000344683078967887	-4.4799973722588856e-05	8.080247599683018e-05
0.0003738904122041448	-7.792716323879238e-05	0.00010850572010043957
0.00038091819485957417	-7.665687267254201e-05	0.00014431607312804604
0.00034577969124021226	-3.679572412427024e-05	0.0001499542792208828
0.00029637918655621084	2.6608986908767985e-05	0.00011437264238115403
0.0002687637921883605	9.493028996989776e-05	5.5063709477344656e-05
0.000272316947607864	0.0001400924615878557	-2.2577434628439823e-06
0.00028467011757040995	0.0001333740897231131	-3.7214200446179864e-05
0.0002973671964987658	8.905570553731863e-05	-4.5742808266123156e-05
0.00030722079313144504	5.263916843813899e-05	-4.526720388733511e-05
0.0002974928311762152	6.064256094658762e-05	-5.597947464769754e-05
0.00026773002409073634	0.00011042979237707873	-6.746817684221584e-05
0.0002467543274609518	0.00015657418993931233	-5.152382484428076e-05
0.00026288020736190315	0.00015017652188948467	-3.344619813523386e-06
0.00030413414840748336	8.95117991022981e-05	4.544843890286907e-05
0.0003216435215308123	2.221383549217174e-05	5.3572916251820964e-05
0.0002930334967808253	-1.6881480621522324e-06	2.289786863074861e-05
0.0001565774642924494	1.485012689416225e-05	-2.0949106214268672e-05
-4.767794901277709e-05	5.7100078679727e-05	-2.4901041154822003e-05
Frame:122
0.0004970964324706716	0.000367703359899531	0.0005210912307225151
0.0004613144763284058	0.0003320167165749796	0.0004676500200195769
0.0003926838899675196	0.00025247339720104757	0.00035019789102845995
0.00033841405160994433	0.00018317382203437396	0.0002467189043955554
0.00031415363097272173	0.0001481793908556693	0.00019074112115893076
0.0003055499788938163	0.00013563881078508625	0.00016548187398095077
0.00028859771345885653	0.00012305370209553503	0.0001440081209230171
0.0002544747785505748	9.930787312426801e-05	0.00011450873851290229
0.0002150433718422248	6.781062185994416e-05	8.096625108871194e-05
0.00018524849532656023	3.786697486687929e-05	5.25144080125832e-05
0.00016885550101250504	1.686400593078511e-05	3.578503788909458e-05
0.00015905308296030557	5.711362672710627e-06	3.2809561148516357e-05
0.00014701282733154374	-2.388732554549252e-06	3.855587168256479e-05
0.00013088299282804853	-1.6842719751207625e-05	4.431801608135772e-05
0.00011707335827900684	-4.1283662054121436e-05	4.796216420048436e-05
0.00011365834456038608	-7.039912023459594e-05	5.358948358743772e-05
0.00012203074459317043	-9.567168878980588e-05	6.019453556060538e-05
0.00013368136199542213	-0.00011304436119327998	6.090221666482661e-05
0.0001394143624158427	-0.00012602367190682131	5.446975129605397e-05
0.00013575357437276039	-0.00013992063666097467	5.2291869071873864e-05
0.0001279846892783836	-0.0001534926220173713	6.57693893126334e-05
0.00012610511090065273	-0.00016148789301072627	9.004075608359311e-05
0.00013591936496429012	-0.00016184979502353574	0.00010721145508127777
0.0001535853320355688	-0.00015617119053519757	0.00010489542630040046
0.00016442775011243135	-0.0001453279582611473	8.823424679187171e-05
0.00015512462562451717	-0.0001289011575319199	7.187322784021835e-05
0.00013191273694962451	-0.00010997123219448045	6.51353772551333e-05
0.00011289002659300766	-9.575410345723779e-05	6.746413744565744e-05
0.00010616741712255468	-8.945344047314969e-05	7.150995205372555e-05
0.0001038534295254434	-8.575890512259391e-05	6.940472594763707e-05
9.137200025020266e-05	-7.528154002234878e-05	6.056847500134144e-05
6.565974781041606e-05	-5.172875804997933e-05	5.0938245185471216e-05
3.907345597003106e-05	-1.8590284709769317e-05	4.422701668862955e-05
2.2623770128975538e-05	1.2978669998392622e-05	3.6090578948904566e-05
2.009253946943053e-05	3.4915320382762834e-05	2.129260245451859e-05
2.7215146005868653e-05	4.706795726034016e-05	7.462433670805259e-06
3.738473367880437e-05	5.396841226223764e-05	8.558731685082907e-06
4.688509065724745e-05	6.262792043528171e-05	2.690339753921459e-05
5.400717828318128e-05	7.861352103911435e-05	4.898841879336309e-05
5.9141885887947155e-05	0.00010092388431400979	6.028460428928047e-05
6.894725280689846e-05	0.00012100348315870032	5.539152505086753e-05
8.55913516364184e-05	0.00012858767027672705	3.9106612393357515e-05
0.00010023109376936952	0.00012176779451873492	2.4477451870430623e-05
0.00010649365546098468	0.00010944376805899821	2.0246636198947103e-05
0.0001074584626257176	0.00010137733999563215	1.772957149804768e-05
0.00011206472645810496	9.85194068513609e-05	2.379201440315078e-06
0.00012660708450545053	9.64719286127253e-05	-2.5087296244843806e-05
0.00014549929526197543	9.105657871583219e-05	-5.066360472570681e-05
0.00015694501664934086	8.066718835343995e-05	-6.229513659308486e-05
0.00015174328000069489	6.90449768942838e-05	-6.187499940587065e-05
0.00013186819681252547	6.381077987368084e-05	-6.144421933043491e-05
0.00010880779105671715	6.654998164917594e-05	-7.137591294676948e-05
9.079279005127614e-05	6.684245089662164e-05	-8.674047099789908e-05
7.840126718537151e-05	5.202783123716139e-05	-9.103400611661642e-05
6.87501562077071e-05	2.010640490667997e-05	-7.795452408205262e-05
5.96683020281239e-05	-1.8985514464046744e-05	-5.6414036754750846e-05
5.480957198391542e-05	-5.138146115741408e-05	-3.913374904529441e-05
5.370061034865334e-05	-6.787264040856173e-05	-3.3944772368429785e-05
4.961796657633624e-05	-7.076357962731301e-05	-4.060195302816707e-05
3.9257373033708334e-05	-7.162403883749356e-05	-5.103779851897703e-05
2.773009193791686e-05	-7.968501230828984e-05	-5.9298169250706915e-05
2.5924539866469964e-05	-9.595881302994752e-05	-6.813995792099103e-05
3.969622123687604e-05	-0.00011655323865930226	-8.296565190159442e-05
6.223809393525918e-05	-0.0001364058595172404	-0.0001017107495423285
8.07420943739668e-05	-0.00014826178385591457	-0.00011140374153656371
8.958057098435927e-05	-0.00014383862284718203	-9.818371660167837e-05
9.139304947978333e-05	-0.0001231838237024362	-6.654236011138388e-05
9.236549869562498e-05	-9.972684896002493e-05	-3.81048105433294e-05
0.00010000203332021061	-8.687987279867958e-05	-2.83661480366258e-05
0.00011582229762675088	-8.353994416513028e-05	-3.6273543729242745e-05
0.00013201356041408024	-8.041364234692266e-05	-5.38537428104014e-05
0.00013716265955137166	-7.424835769942313e-05	-7.384356728713012e-05
0.00012918853253480762	-6.549271309156245e-05	-8.758062185341713e-05
0.00011534952969070036	-5.232305322951585e-05	-8.747537498079494e-05
0.0001025562955455954	-3.570349234268425e-05	-7.74393805389903e-05
9.304026305690665e-05	-2.2837089177977396e-05	-7.04012829749548e-05
8.266489480814512e-05	-1.9712055113055064e-05	-7.011607902913413e-05
6.782938554406833e-05	-2.232435192357567e-05	-7.007769914814528e-05
4.551963335964337e-05	-1.9063842729662845e-05	-6.977602734913415e-05
1.9554835174726604e-05	-3.91730625975891e-06	-7.533585633946639e-05
-2.0023299423825017e-06	1.7570085903182428e-05	-8.586862942776098e-05
-2.2732095661230146e-05	3.657914513357141e-05	-8.707282992951057e-05
-5.000021263665094e-05	4.981796109512651e-05	-6.495918228166955e-05
-7.958392762863565e-05	6.107386077075882e-05	-2.8203143698034182e-05
-0.00010063227613439838	7.33463928746859e-05	-8.253945902683871e-06
-0.00010556791209799677	8.381687620895106e-05	-2.396315262438e-05
-9.195379663285385e-05	8.97457283380751e-05	-5.66123680342267e-05
-6.969389898201151e-05	8.94275458863548e-05	-7.716209619079893e-05
-5.6527378472540305e-05	8.177703208978942e-05	-8.115957093575996e-05
-5.6698372904061584e-05	7.0644716002964e-05	-8.173120330645665e-05
-5.7042449875804964e-05	6.470912792078791e-05	-8.848796115935916e-05
-4.4509900240525135e-05	6.9999495614161e-05	-0.00010492918327804894
-1.7810455785304715e-05	8.035952270192286e-05	-0.00012804266041499594
1.5461295906290888e-05	8.022498144160459e-05	-0.00014946573504972025
4.468822287685675e-05	5.981817650475748e-05	-0.00016012431635001423
6.331749799738173e-05	2.5750206634929537e-05	-0.0001575410341406906
7.523292938408705e-05	-5.265655749132432e-06	-0.0001450639749599947
9.030174511854975e-05	-2.2058124584294017e-05	-0.00012472566209717362
0.00011237049224416014	-2.4798964447551392e-05	-9.481296556793836e-05
0.00013560738409504406	-2.3047504091568128e-05	-5.9696558077184894e-05
0.00014956881295876448	-3.018024506736946e-05	-3.5852373897043624e-05
