LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500018

7104 atoms
3 atom types

9.8792746680040011e-02 9.0899420243317380e+01 xlo xhi
1.3074161173113197e-01 1.0488363990226847e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

4953 -9.8780762559630542e-01 3.3854072393034573e+00 -6.2223495409978176e+00
4897 -4.6528571050880938e+00 2.1450127145501918e+00 3.4487397362771044e+00
4957 8.9453900230857855e+00 -1.0479368974111306e-01 -3.9622212191698353e-01
4956 -7.9303739856061450e-01 -4.0659585575438610e+00 -5.5630936483543483e+00
6271 -8.5882124713702179e-01 2.6680372245807438e-02 -9.7284266994556603e+00
4905 -1.4639485186419481e+00 -2.3573506356700236e+00 5.7763384302437535e+00
4955 -2.3036352054352456e+00 -2.6549822702263790e+00 -8.5952486640808146e-01
4902 2.4870684451916572e+00 -5.0813710285119535e+00 7.0022316361855959e+00
4903 -7.4558625655876121e-01 -6.4061473080709130e-01 -5.5433166733436101e+00
6268 3.5686079461502684e+00 3.5366440658037166e+00 3.7493803448359633e+00
4904 -1.7273051481409860e+00 2.4407307058942038e+00 -2.5413527229952415e-01
4901 -5.3455257536869405e-01 6.0792426933032013e+00 -1.4984470427415361e-01
1836 -4.8519708468195549e-01 1.4159521385476697e+00 2.8111952112310030e+00
1840 2.6901496596906616e+00 -3.2338827192912556e-01 3.5232110651418589e+00
1839 -3.1668185727535509e+00 4.5714062598103604e+00 5.1793688407982694e+00
4899 -3.9775783173421968e+00 2.5420539886291960e+00 7.3760455820415407e+00
5089 -5.0250033192129351e+00 -3.5489874344244915e-01 1.4718757437048863e+01
5145 -1.4159076397262453e+00 2.9023624019175187e-01 -3.1029963468572728e+00
5088 3.1978659673678909e+00 -1.8371274060294942e+00 -2.4668321328001941e+00
5094 -1.4794214528726244e+00 -1.3919703054272117e+00 1.2944606072117564e+00
5093 2.0287173494972266e+00 5.6832309467934152e+00 1.5648820533125651e+00
5091 4.0899519838431093e+00 -2.8700510211236923e+00 -2.5291904397979292e-01
5095 9.1782588834417140e+00 1.4206055506952813e+00 -2.8070975911213720e+00
5144 1.5643535675199338e+00 7.0524378692074041e-01 5.5596783574758373e+00
5097 -1.0038158673468491e+00 7.6998590998800980e+00 -1.5013163889307319e+00
5096 -3.3369965713277123e+00 -5.5455189189443366e-01 -8.9946399719462289e-01
5148 4.9227454568345337e+00 3.4612769312702962e-02 -7.0970952562589336e+00
5150 -9.4376450383299282e-01 -5.9408377556968428e-01 -4.3380081791700302e+00
5146 2.0606219017125067e+00 -5.0338464611856786e+00 -4.9401537563655795e+00
2181 1.8984067335900853e-01 3.6281155552397588e+00 -4.8911369317315206e-01
2183 -3.0691950042040612e+00 -6.8991379790574117e+00 1.1166434966141686e+01
2187 5.2104140022381538e+00 -3.1054054338010485e-02 6.2776195572396558e+00
2184 -4.9459766638725462e+00 1.5030792021013570e+00 5.1884268892028649e+00
2186 -6.3548044350140076e+00 -3.1652832004343754e+00 5.5787984683909431e-01
2188 6.3971801972220268e+00 7.3226243830025006e-01 -5.0092681041032563e+00
2220 -5.2571940914271771e+00 -1.5485031125031929e+00 2.6898248512011222e+00
2182 2.8446262315278683e+00 -3.4009346088366170e+00 -1.6389893146681897e-01
2179 -1.3660960054270768e+00 -2.3289453113992487e+00 2.3169762806819921e-01
2185 -1.5264999711469476e+00 -1.0128393618688771e+00 1.9852952748492267e+00
2227 -5.8359973016436637e+00 -7.1412743256711408e+00 -3.5475521594818789e+00
2225 -4.1641991270873593e+00 8.7246955623193561e+00 2.4206777384475529e+00
5045 7.9041041381185916e-03 -1.6734993454946834e+00 2.1141690139540523e-01
5044 2.0655006635501509e+00 -6.5406281502300683e+00 -2.8692279911151801e+00
5099 -1.6178874782858568e+00 -4.1557487950031979e-01 -2.9554972120753558e+00
5098 1.9994142151922871e+00 -4.1359954640229507e-01 -7.7854154059084779e+00
5100 -1.0725407369079083e+00 2.8306753667394768e+00 5.7896731267499391e+00
5047 1.9587837888917943e+00 4.2854585524872562e+00 5.3674559135338997e+00
5102 -3.6391873841564588e+00 2.4237914136393677e+00 1.9665332007394247e+00
5101 1.0045255456281183e+01 -6.9098782297980232e-01 -4.2064299659789244e+00
5103 3.9922400401590368e+00 -1.9708631125513218e+00 4.1100521232662022e+00
5106 2.4972541603778686e+00 1.1829191027904825e+01 6.2316541176038784e+00
2194 -1.3710935845467291e+00 -8.6100917595339475e+00 4.7155124088442228e+00
2190 -6.3415464748183430e+00 4.0249986954650181e+00 -1.0871990193060718e+01
2192 3.2495314737664889e+00 -1.0788048033470721e+00 1.3923630870694190e+00
2191 3.8407038182092670e+00 7.3090092498033865e+00 3.4799184713095648e+00
2193 2.2676156322513532e+00 2.8243006154769885e+00 9.9148682287799339e-01
2189 5.6118326080323966e+00 -9.2343219577167606e+00 -5.3714085243531358e+00
2197 -4.8634317573393941e+00 -9.9817668575964202e-01 1.9404040693000473e+00
4996 -3.8890209276204315e+00 2.3398873834774139e+00 -4.8594900385631927e+00
5108 -2.2202182982063725e+00 -3.2005572519905070e+00 -3.7884154112874970e+00
5000 9.7495674675837432e+00 -4.3783321844543313e+00 -6.4555775876271229e+00
5051 7.4879306400597505e+00 -1.3921913859075277e+00 -2.5297230873118064e+00
5050 -1.2315540487484073e+00 5.2827895080597695e+00 5.0886022618903635e+00
5049 -3.0486642872366252e+00 -2.1724979941919638e+00 3.0965468672417322e+00
5002 4.4157257436460577e+00 3.8662325752927282e+00 1.1302315842759181e+00
5054 4.3765966599203215e-01 2.8027554879211523e+00 -1.3252813481570280e+01
5056 6.8386590877251585e-01 -2.7659757950373409e-01 -5.3961063067912884e-01
5053 -7.6446103984835201e+00 -5.0994093478713127e+00 4.3794045136471267e+00
5052 -4.7699566820339028e+00 -1.1914846027205075e+00 7.4597695974854616e-01
5058 1.9226479274226975e+00 -5.8111392624878428e+00 9.8570799426511979e-01
5055 7.5934487463316114e-01 1.3940339844371541e+00 -8.9448655420210288e-01
5059 4.5660457374687652e-01 2.4874133269383032e+00 2.3925134585952033e+00
2155 -3.1342185739161978e+00 -6.8963722799485492e+00 -3.4036882668100588e-01
2160 1.4357715490365464e+00 -1.7533767667409479e+00 -8.7931164460745173e+00
2159 -3.4481482536810524e+00 7.6026197222162295e-01 1.4334501823070134e+00
2199 -6.2213822545283506e+00 3.7948756972591808e+00 2.9018240409863285e+00
2164 -4.5729512511129711e+00 6.4853590626959012e-01 -3.4219596237616203e+00
2162 -3.1373247492115175e-01 -1.9771236067873641e+00 1.5458475644148459e+00
2165 -2.0291448710470728e-01 6.1518239401429140e+00 -2.3443614690072150e+00
5003 1.8620752133988101e+00 -6.3140350204495563e+00 7.3227320507845528e+00
5005 2.6869282754951564e-02 -1.2451013242945039e+00 8.4958893149991432e+00
4954 -4.8023840288660953e+00 3.5913182241833463e+00 -2.3721429517618917e+00
5001 4.0592593409748217e+00 -7.0054094937166844e-01 -6.6112245190344376e+00
5007 -1.7815247927121673e+00 4.4690044447309392e+00 5.5771658317559663e+00
5006 1.5461423410537674e+00 -2.2959717702206621e+00 -1.0054775461299037e+00
5057 -1.6493390960036780e+00 1.2948404640225464e+00 6.8247663998618640e+00
5004 1.2153914002239237e+01 -4.8491523361671485e+00 4.3632645492206761e+00
5008 -6.8634298594015899e+00 -1.8744263109628954e+00 -3.1789905594890806e+00
5011 2.4238664900424713e+00 -4.1220352610133251e+00 8.2537237155429466e-01
5010 6.5736485296126801e-02 3.7463661461518414e+00 9.4455168841869730e-01
5009 -2.7210179110748580e+00 3.1344487155208682e+00 -5.9758579223567407e+00
2123 6.8577043712712031e+00 5.7119213193731544e-01 -4.5203056481910284e+00
2163 -4.3958527466789974e+00 -2.1775978720694789e+00 3.7795227574536074e+00
4958 -1.5899667924108294e+00 -7.6051868645486396e+00 2.0556066068389134e+00
4961 -4.6096592295920874e-01 -1.7576670641184406e+00 6.7373719945128618e+00
6147 -3.0201511707029693e+00 7.4928501837832888e+00 3.7122937692537157e+00
4960 -6.5292938721951008e-02 3.4365337132191529e+00 8.1393849800393934e+00
4959 -3.5055922732601106e+00 4.4461715832272457e+00 -4.8872518456530321e+00
5013 -9.5638927559721609e-01 -6.1644493970588634e+00 -1.9695809235691526e+00
4962 1.7245913275800417e+00 -5.8110593429401280e+00 -8.0931581651542803e+00
6148 -7.5168758299527365e+00 7.6569655987810048e+00 1.4449742531910186e+00
5015 2.0767194775910935e+00 -5.5927295591108752e+00 -3.8405099723657021e+00
5014 5.7633140605472430e+00 -8.7235506581924120e+00 -1.1922595584074289e+00
6331 4.2945433503066894e+00 -4.1485438915349926e+00 4.4739870539758932e+00
5152 -3.7953429197430650e+00 9.5146844383380422e+00 9.8545991305883285e-01
5151 3.1009489230887994e+00 -3.0705200869003515e+00 5.5939847768287940e+00
5149 -4.5502093959570376e+00 -3.7632888876736073e+00 -2.4153111243106786e+00
5153 -7.2315733410845580e+00 -8.9374018018542944e-01 4.4167747369428800e-01
5202 -8.9706585751468604e-01 -8.2990819846668611e+00 7.3711557054738597e+00
5155 -4.8678486328184531e+00 -3.4434008020565865e+00 -8.4411413233323629e-01
5154 -1.4063606796412302e+00 -4.3078718729003853e+00 -1.8801684352651258e+00
5205 2.3736099492331717e+00 7.4971513817168383e+00 -4.5584223708118730e+00
5207 -2.2573301079737811e+00 -1.2381255605514212e+00 1.1777795677005050e+01
5204 -1.3165104840027155e+00 -2.9704508548737096e+00 1.2412109226307491e+01
5209 2.6781940157918722e+00 2.9853373895068911e+00 1.1047948960429515e+01
5208 -4.7051941816690430e+00 1.3636483581378815e+01 -1.5009327903287946e+00
2228 5.0163195538621359e+00 9.9844765797459961e-02 -5.1382019217513495e+00
2223 -2.5285031280896062e+00 -5.6742808322738068e+00 -7.2908325001256538e+00
2230 8.3946055656898597e+00 -4.5475568707046135e+00 4.6702092337375634e+00
2232 6.6481912827914931e+00 5.1896882853104556e+00 5.9107176414341467e+00
2229 4.8883702998435723e+00 2.5224306180358985e-01 -1.4035098140402920e+00
1081 2.1778155394078542e+00 -5.1513719256516559e+00 2.2828409074933282e+00
2264 6.1010687925095679e+00 -3.6619817606640002e+00 3.3790937143137008e+00
2226 4.5067997765347148e+00 3.0465501244611564e+00 -5.8154292877265679e+00
2269 -1.2675318152087373e+01 -1.5959754948433658e+00 4.0650974157760684e+00
1040 -7.8739885515176518e+00 5.5370349833323527e+00 -1.7390043409328595e+00
2271 -2.5432854327570673e-02 -6.9808850245799707e+00 -3.9610479627156949e+00
2231 -2.4711844002452010e+00 8.1201758264662462e+00 3.4892163752415102e+00
5157 1.7167226136201483e-01 -1.6729728184494363e+00 -4.4853900885461967e-01
5105 2.9942799736918064e+00 -6.3563174283807040e+00 -2.1908079264514781e+00
5156 2.9151685174960290e-01 -5.7414439297136379e+00 -8.2323576100044138e-01
5104 2.1378433953129412e+00 -1.8090460137572009e+00 7.0711028995118772e+00
5158 1.2952197098084509e+01 2.4025048197211545e+00 -7.8736879219574378e+00
5107 -4.2176004748381928e+00 5.8872313625017467e+00 2.4026636609474390e+00
5111 3.3898255157876465e+00 8.5374420159154081e+00 -4.9123405891839989e-01
5160 -2.6363616845522135e+00 1.2897907555052945e+00 -3.9874268941612421e+00
5159 3.8057741414302551e+00 -4.5778502496202735e+00 2.5568176186142066e+00
5161 5.2403014958337379e-01 -3.0460008310870714e+00 3.7198380937619921e+00
5164 -1.8011208123864795e+00 6.2873453327127411e+00 -2.5833202142337233e+00
5166 7.3297680744959530e+00 4.2106022953445121e+00 -4.3393400753205800e+00
2233 1.7618540001468437e+00 7.5609125689073631e+00 7.4261801210777714e+00
2237 5.9044085874185006e+00 2.3565345080288438e+00 5.8014171476526002e+00
2234 3.6408340015766716e+00 3.3155565768761757e+00 -4.0556317839022293e+00
2238 4.1118281787785103e+00 4.2926281266645034e+00 5.4999294067820603e+00
2235 -1.2084104382154829e+01 6.2888921116359464e+00 -2.4242231394000964e+00
2196 2.1069224066676426e+00 9.0538117506430360e-01 -5.6564441211799013e+00
2195 -7.0776925755392268e+00 4.4061807167537159e+00 1.8143385295984813e+00
2236 -1.1968552723869528e+00 2.8133440441185759e-01 2.5603594649113135e+00
2198 -5.7122682188007241e+00 6.0981262478919414e+00 1.5620906324732475e+00
5110 -5.8019206180444902e+00 6.4046059405661335e+00 -2.1465871535674292e+00
5109 -3.6425229662670859e+00 -3.0245642623494260e+00 3.2584098503215615e+00
5061 -8.3557756477030987e-01 7.8107061006795619e-01 7.7007479618486008e-01
5113 9.0726177811526121e+00 9.1488016881161105e+00 -3.5233614251672076e+00
5114 3.2363764178791978e+00 -8.4440724113562160e-01 2.1178067177636799e+00
5116 4.2546114332416556e+00 -2.7880393593216146e+00 -2.1984982215331161e+00
5112 -1.1386966108557761e+00 -4.1358283361174690e+00 1.5101793675210557e+00
5118 1.9239896822902443e+00 1.0339221124256062e+00 -3.4679621899794095e+00
5115 9.2711434173635396e+00 6.9842162122138669e+00 -5.3349305048157616e+00
5119 -2.9803450856996534e+00 -5.1034747345918099e+00 1.8400794975851251e-01
5062 -1.9962108380011241e+00 7.3983857473485690e+00 2.6183038304563824e+00
5064 -5.7237087911690167e-02 -3.4927058121270012e+00 1.3838723122083416e+00
5012 2.6945117664290801e+00 -4.3719358366827787e-01 -4.8470153748264782e+00
5117 5.7193167559156626e+00 -2.7078355985009308e+00 5.6648440895292094e+00
5060 -5.2487241365644053e+00 1.0357591303955479e+01 1.0224979995776011e+00
5066 4.3127525800692537e+00 3.1197145786651173e+00 1.9586679700113858e+00
5065 8.2800528450697524e+00 3.1032730669653613e-01 5.5833113245821888e+00
5063 9.6396145333522831e+00 -8.2660971089454751e+00 -2.2930980206130913e+00
5067 7.5844570442396195e+00 -3.2981029232302093e+00 2.3803876332883048e-01
5070 -7.3699154595615441e+00 -6.1979385987594036e+00 4.2592235979881830e+00
5122 3.1302768639565848e+00 -5.7536646590095675e-01 1.5968662533742295e+00
5069 -6.1054229038342385e+00 -5.9635361547121155e+00 2.6108470664451060e+00
5068 7.4330769137196544e+00 9.1477642326644304e-01 4.2862759962014314e+00
5124 5.0122473060136636e+00 7.4589079088333687e-01 -8.0097511278402322e+00
5016 7.2964281092800958e+00 -7.4791375501820223e-01 -3.1082193499019537e+00
5019 2.8882499316345362e+00 -7.4086145859536492e+00 3.5965913990719772e-02
6205 -8.4512080637890001e+00 -4.3000959896401252e+00 5.2577137807486629e-01
5018 2.1955849311205844e-01 1.9726462187655747e+00 3.5379507309517506e+00
5017 9.1944666580337024e+00 -3.1338112911531231e+00 -2.5679677106093624e+00
6387 -2.8272530002880756e+00 -2.4837836859413412e-01 -4.4686109580951587e+00
5072 1.5338718367106535e-01 -1.6122633138100186e+00 1.3555489660642734e+00
5020 -6.5951355312636641e+00 -9.4074601357951804e-01 -1.7560927110193931e+00
5022 -1.3386904752029261e+00 -5.8542705598234033e+00 5.8754231699274317e-01
5074 -5.9022892837961223e+00 9.2513402977317529e+00 6.4659699080554516e+00
5073 4.1548838189617090e+00 2.1101235090732042e+00 -6.0135332122705760e+00
6207 -1.6198136072271185e+00 -3.4202902345842445e+00 -1.1508888724450437e+00
5206 1.4180413463764636e+00 3.1171256112625190e+00 1.3288726412318370e+00
5210 4.8486529000947298e+00 -3.9037402904785332e+00 -2.0177135457105249e+00
5213 -4.2390955602208108e-01 8.6763337970843306e+00 4.2361337031950685e-01
5256 -1.0531672072890816e+00 -1.0224558669050717e+01 -2.8347703490968143e-02
5212 2.6518247432575764e-01 -9.7086906309585108e-02 -3.3915652595882153e+00
5211 -4.0037238024746289e+00 -3.7603418397380088e+00 3.5440006597771285e+00
5258 2.9990775650956829e+00 -6.1313677860927980e+00 1.8493826269316858e+00
5260 8.2339592052810517e-01 1.0155712706027051e+00 -6.7909121763976152e+00
5214 -4.5217801064434546e+00 2.2696923529537951e+00 -2.2540324373247054e+00
5262 1.4254106538602593e+00 1.5823718879543094e+00 -3.6111917833780782e+00
5261 1.0498894995349545e+01 -5.0991989170635232e+00 -2.1740368344273188e-03
5257 2.0433308399234304e-01 6.7768894204811825e-01 -3.2833765523108678e+00
1084 3.4040586500683325e+00 1.4581161425818290e+00 -4.5347852372389026e+00
2270 5.2679395263141782e+00 -3.2398537243800134e+00 -1.0191498740033329e+00
2274 3.2587795508089550e+00 6.8680723918036497e+00 2.1397502710305187e+00
2273 -5.8315327459420336e+00 -3.0741938733096750e+00 -7.8134045398403646e+00
2313 -4.7061217517283294e-01 3.7819114451144915e+00 -2.7351378731497802e-02
2308 -1.8963054932939236e+00 4.1870308686978861e+00 -7.2708968663394813e-01
1126 3.8624320773402981e-01 9.9802089401559413e-01 -2.2971958109228550e+00
2267 1.4127073771628125e-03 -4.6258239287183711e+00 -4.9116369703414113e+00
1125 -2.9282217870496385e+00 -2.8060578470918078e+00 2.6680738853387984e+00
2315 1.3305528720097883e+00 5.4347000971053037e+00 9.1053931149859479e-01
2276 3.7520212934740895e+00 4.5247646819255016e-01 3.0861869338317299e-01
5163 -1.2813817543490267e+00 -4.6635480533041003e+00 2.7968966690913910e+00
5162 1.1719629492727460e+01 2.9877639986356650e+00 -4.5035369253964630e+00
5215 9.5518584865794098e-01 4.7385811230071999e+00 -3.0248558200340354e+00
5165 -2.6607497997283742e+00 3.9405804816648987e-01 3.5202082552495679e+00
5169 -3.5584053475729287e+00 3.1542839074558865e-01 -5.5170295847633692e+00
5217 -1.1300046668910539e+00 3.6848593564759091e+00 -6.5190019567405368e+00
5216 1.7115380117437387e+00 -4.9039485563276886e+00 -3.6579139464558135e+00
5218 -3.4750661974033097e+00 2.1029269346028103e+00 -2.6227804920917595e+00
5221 1.7076049037511660e+00 -3.2276595710530818e+00 6.3843715574702893e+00
5223 -3.9003722251874146e-01 6.3224716185732244e-01 -8.7083600413072237e-01
5220 4.0071958199165465e+00 -9.6905604187534633e-01 3.5731815585648046e+00
2272 4.1180840375108101e+00 7.3589941651894863e-01 -2.5221924341586930e+00
2240 3.0483982851675822e+00 1.9565777753135312e+00 -7.6031761981050466e-02
2277 1.0500828061613996e+01 3.2835003557251402e-01 -7.2390592598802783e+00
2275 1.9299488044007196e+00 -6.7865411670955362e+00 -1.0358199863090807e+00
2279 1.8273892884288840e+00 2.8595292038318731e-01 -7.8400693241491182e-01
2278 -3.5554729251978983e+00 4.6028634729923530e+00 2.9160370877699768e+00
2242 -4.3040219683444549e+00 6.1922396512527200e+00 -1.0536252821560765e+00
2281 -1.9625257187724228e+00 -1.2345537447899300e+01 1.4350591440657603e+00
2280 -1.0229080861052915e-01 -4.3998714578715914e+00 3.5263898404406717e+00
2239 4.7599551885854456e+00 -3.4017578405927247e+00 7.7683364902412446e+00
5171 1.1617875858644741e-01 1.7009131952069760e+00 7.8819680227264373e+00
5168 -1.3402336750259667e+00 5.9582590267242397e+00 -1.6362219674114882e+00
5167 1.4819876446967335e+00 2.2723268238464565e+00 -4.9336224564345104e+00
5121 -3.6135647962724624e+00 1.4204142313157850e+00 -5.3624194958295526e+00
5120 -1.2228529487004471e+00 3.1153035916972649e+00 -4.6757542475001825e+00
5172 1.9919637154873024e+00 -4.5177485445374082e+00 -1.1541706300065609e+01
5174 4.4485796741277985e+00 1.4747090988306786e+00 6.2254699952690302e+00
5170 1.8061314793699172e+00 -3.0659073655899243e+00 1.3108948791846122e+00
5176 1.6813260696559633e+00 -3.9594388917263146e+00 -7.8895649332605489e-01
5175 -6.0763267184181444e+00 -5.5908543234222359e+00 -8.1692856367318374e+00
5173 -2.0254983132146540e+00 -5.6673273990648987e+00 1.5568747462513071e+00
5177 -7.4402259666173987e-01 1.0641336919422889e+01 -9.4233826658374173e+00
5071 -2.1938795746241194e-01 -2.7083994289460502e+00 6.3034400984980383e+00
5180 3.0338761739700009e+00 7.3406562458472757e-01 3.1908115985523686e+00
5126 -9.6015893321314738e-01 6.7086447151740796e+00 3.1499020753130962e+00
5125 9.2673313755138924e+00 -3.2524388943045031e+00 -3.6538591887599234e+00
5123 -8.5331375731423407e+00 3.0730136169000022e+00 -7.7597541472614262e+00
5127 -1.8150692399481014e+00 2.4773125746471511e-01 8.6742999121532005e+00
5130 -7.4431584313345738e+00 5.9782216903975893e-01 -2.8170206022604055e-01
5129 -1.7170861818583667e+00 3.6517802434046533e+00 -6.0862571836648582e+00
5128 7.4049469153311884e+00 -7.9948944340007371e+00 -5.5167516883814005e-01
5182 3.8613527160289866e-02 9.1770863790706478e+00 5.4626937086743306e+00
5131 -3.4547552792630376e+00 -1.4228468033602866e+00 -2.7777348122310435e+00
5135 5.0846426494364980e+00 6.2780380605444206e+00 5.9015041413290548e-01
5075 5.7715843967528340e+00 -3.0204526832796863e+00 -9.8154921676600460e-01
5078 -1.1526518706850950e+01 1.7409362635901591e+00 -4.7933060429675329e+00
5080 6.8369487527809376e+00 2.0078188581773619e+00 8.2250276671668772e+00
5132 8.8784144114512795e+00 8.0533683586909923e+00 1.3652617638971105e+00
5077 -2.0505287634873892e+00 1.0586445792877734e+01 -4.1037336920146457e+00
5076 -4.6898577599599284e-01 -1.6529105708331384e+00 -5.3809746753953958e+00
6265 2.1132305882577227e+00 -1.4204292349109229e+00 -5.5159450640285428e+00
5079 5.8057642412629598e+00 -8.0950854541277497e+00 3.4592567054085346e+00
5082 7.6657378759235444e+00 1.2659694093398134e+01 -2.0731069631685534e-01
5134 5.4575111573327453e+00 -3.3360835551108416e+00 1.7683228203962931e+00
5133 -3.5724360416489405e+00 9.9508516688203774e-01 3.5754041669729775e+00
6267 5.0477930847501256e+00 -2.1877516996171013e-02 -5.6546586574824564e+00
1743 6.7591671089215097e+00 1.2433232331166999e+00 7.5765944534172442e+00
5259 2.7750183943912288e+00 3.7243390624073283e+00 -1.5902418337210817e+00
5263 1.5359757122798796e+00 2.8594654014640257e+00 1.2979490825936666e+00
5266 -2.8091561693203841e+00 2.6518380347280797e+00 -2.2392334906219098e+00
1713 6.4169992388786081e+00 -7.9104227527703042e-01 1.3051150834788883e+00
1712 1.3318277815375972e+00 -2.4066553018542609e+00 -6.1517191492210477e-01
1744 1.3792839904414200e+00 8.6119854351284619e+00 -2.4877495409882413e+00
1746 -2.2492712566542172e-01 -2.2460733074936070e+00 1.5687600435806321e+00
1715 4.5760269953629633e+00 2.9880674923894041e-01 -6.7733943563934513e+00
1748 3.7109611687986610e+00 -2.3935487245467586e+00 -2.1833384193496697e+00
1747 -2.7489536886326316e+00 -2.6810979995486545e-01 2.5428656276020123e-01
1742 1.7141416761304332e-01 -5.3448763178584857e-01 1.8266101243278920e+00
1128 -5.3201339116336832e-01 1.9078492408394199e+00 -7.7686979115182242e-01
1161 4.3874674278349879e-01 -3.2163823120978705e+00 3.7767483908262305e+00
2347 -9.5492903713698551e-01 4.5657593552944880e+00 -2.8537697990507955e+00
1164 -1.3244728373929058e+00 3.9799123818327868e+00 1.3906989758534494e+00
2311 7.4491315716824262e+00 7.6552435774614462e+00 -3.6235783630342082e+00
2317 -2.4364286008160105e+00 -7.1324663707945390e-01 8.7602594571861818e+00
2314 2.2950500818810735e-01 1.5709024852735183e+00 3.6565412160389785e+00
2346 4.8982070456320564e-01 -2.8830720274480965e+00 -4.9453744982421616e-01
2318 2.2946821669785722e+00 -1.0029596916834116e+00 1.3290437881324044e-01
2351 2.2520968830661103e+00 9.3688397144999449e+00 4.0205095755850007e+00
2353 -9.8165485065200220e-01 -5.8055393851951536e+00 -3.3480674771716563e+00
5219 1.0050180454621909e+00 8.7362027760451113e+00 -3.7256735367417302e+00
5225 -3.0243697029147936e+00 -8.0471787965465635e-01 -4.4024463763143427e+00
1716 2.8365215247509901e+00 1.8061412600839477e+00 6.8646083458855713e+00
1670 3.4642161329581302e+00 -1.6385988143509482e+00 -1.1975743484020629e+00
1674 -8.8389052013478846e+00 3.1379560054311932e+00 3.4394379450944812e+00
1718 5.6794561045562695e+00 -4.7939382724775070e-01 6.0051641313215072e+00
1717 -2.9905331914248476e+00 -6.4275886337870052e+00 -3.6985162532753275e+00
1719 -1.3195007662257818e+00 -2.4180572230580593e+00 3.2918880647678326e+00
1676 -4.2083106899178144e+00 3.4704218420478106e+00 1.8958868694222424e+00
1722 -2.9796403129983697e+00 6.2567140677147153e+00 -1.9579317184023439e+00
1724 5.8541350094968685e+00 -3.1714136942797726e+00 -3.6622990269141860e+00
1721 -4.2732875941404167e+00 4.5270380518073984e-03 -3.4989961074463205e-01
1720 -5.0607215016816296e+00 -1.1692805291898309e+00 2.4667875102486425e+00
1726 -2.0349183247273013e+00 -8.4222117584360112e-01 -1.1378375988405509e+01
5224 3.3187911564141870e+00 -9.4027518583588794e+00 6.4275021954543661e+00
5179 7.5760293636429994e+00 4.0732983688091382e+00 -4.1141753630454163e+00
5178 1.5151298269992879e+00 4.0719854634150359e+00 5.7083914862192033e+00
1677 -5.2344163903167287e+00 -2.3995461893002066e+00 1.0181690712912795e+01
1679 -3.9403180804661444e+00 -3.7516730892096919e+00 6.6969077359453095e+00
1675 -4.0675777427785575e-01 -1.0500641640047659e+00 -2.9105951364809370e+00
1681 -6.5258131798674519e+00 7.4498631936118254e-01 -2.5657636778890565e+00
1680 -3.2657806334325414e+00 3.5412885500843432e+00 5.7486350684736509e+00
1678 -2.1400059854861762e+00 -2.7935236098131662e+00 -5.6291083774605291e+00
1682 -5.1473906239307325e+00 -2.3300966330345116e+00 -5.0560960389721172e+00
1685 -3.1357412615158449e+00 -3.0280136575822243e+00 -5.7374465076989978e+00
1629 -1.7566293709335596e+00 -1.3835235273397517e+00 7.7855502217939119e+00
5184 1.3533812164886352e+00 -1.9646195946563392e+00 7.9054934443653480e-01
1631 3.2028052378322808e-01 -6.2369234967471145e+00 -2.7916245164711255e+00
1633 2.5572655375344394e-01 3.9486444461482889e-01 -3.8679048016138999e+00
1636 -4.2513169425576223e+00 -3.5232705381712628e+00 -3.2743969003959341e+00
1638 -3.0938755561628275e+00 2.6014203229395747e+00 1.5438712200361029e+00
1635 7.9431203737708342e+00 6.6837493892353548e+00 7.8274634114647956e-01
1634 5.4496387404181270e+00 8.8823495813895148e-01 5.4635458448062257e+00
1687 -2.5314954431651651e+00 -7.9720961522381240e+00 -4.7706409265118488e+00
1637 -2.7076457024379788e+00 8.5260610745655163e-02 -5.7674445525271523e+00
1641 6.0854887446310659e+00 -7.6586965935468965e-01 7.8776929889411598e+00
5138 -2.0044430220681226e+00 2.4515801234874277e+00 3.0914124859713095e+00
5140 2.6872198764691002e+00 -3.8329675767085403e-01 -6.9346031899607370e+00
1585 5.3075187464389382e+00 1.1577706592870660e-01 -1.1742929395976882e+00
1584 3.8704909228660062e-01 2.8266706360098346e+00 9.3636210341564485e-01
1589 -2.6391505849154173e+00 6.2958066451615160e+00 -3.8990612779869088e-01
1640 8.3641902687423126e+00 -1.5565954805142374e-01 -1.0651579422032476e+01
1587 3.0284264695984873e+00 -5.9978966557708322e+00 -1.0968646707205858e+01
1590 2.8278785689367685e+00 3.9190909240518392e+00 4.5780282383626547e+00
1639 -1.3877366562401559e+00 7.4686515249745185e+00 1.6583224202796119e+00
1591 -2.7718063381775675e+00 8.5500663265324430e+00 -8.7096932873185136e+00
1644 3.6947722389058324e+00 -2.8170379466732616e+00 -1.0393274784769737e+01
2107 -9.5268065330009417e+00 1.9312148349284648e+00 -8.7421886126653554e+00
2154 8.2011265561111042e+00 -1.3128547325971902e+00 -4.2895381503621370e-02
2152 1.1148242218950097e+00 8.2878400599505166e+00 2.9315660606234817e-01
2113 -4.1063109962285438e+00 1.3695079470250494e+01 -9.6697601974892367e-01
2119 -5.0410198287939378e+00 -4.6948072517438657e+00 1.8827566952789092e+00
2080 -2.2389430024035084e+00 4.8119351564748014e-01 -2.8132879470815921e+00
